node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
474,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
31,bus stop,-15.52577,-0.24966,18.708165279310908,216.43775208103364,0.0,216.93775208103364,28.062247918966364,1,1,216.43775208103364,240.79183472068908,0.5,28.062247918966364,1,[522]
32,bus stop,-15.52577,1.15034,218.62449906898544,218.62449906898544,0.0,219.12449906898544,25.875500931014557,2,1,216.3644686601485,240.74297910676566,0.5,28.135531339851497,1,[854]
50,bus stop,-14.12577,2.55034,221.50991953563886,221.50991953563886,0.0,222.00991953563886,22.990080464361142,5,3,218.55876569063673,242.20584379375782,0.5,25.941234309363278,1,"[568, 841, 963]"
85,bus stop,-11.32577,2.55034,225.38341351154247,225.38341351154247,0.0,225.88341351154247,19.11658648845753,6,1,223.5192241989482,245.51281613263214,0.5,20.980775801051795,1,[803]
84,bus stop,-11.32577,-0.24966,229.25690748744609,230.8511790840968,0.0,231.3511790840968,13.648820915903201,8,2,224.02676862614518,245.8511790840968,0.5,20.47323137385481,1,"[730, 942]"
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,20.47323137385481,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,25.941234309363278,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.980775801051795,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.135531339851497,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.062247918966364,1,Int64[]
474,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
