node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
474,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
15,bus stop,-16.92577,-7.24966,22.184359963336135,211.2234600549958,0.0,211.7234600549958,33.2765399450042,1,1,211.2234600549958,237.31564003666386,0.5,33.2765399450042,1,[584]
80,bus stop,-11.32577,-5.84966,218.67809605001355,221.46285751426925,0.0,221.96285751426925,23.037142485730755,4,3,221.46285751426925,244.14190500951284,0.5,23.037142485730744,1,"[543, 560, 935]"
81,bus stop,-11.32577,-4.44966,223.64960450222105,223.64960450222105,0.0,224.14960450222105,20.850395497778948,5,1,222.5087239525867,244.8391493017245,0.5,21.991276047413283,1,[875]
112,bus stop,-8.52577,-5.84966,227.92128542812432,227.92128542812432,0.0,228.42128542812432,16.57871457187568,8,3,225.81398044384156,247.04265362922771,0.5,18.686019556158435,1,"[530, 649, 743]"
149,bus stop,-5.72577,-7.24966,232.1929663540276,232.1929663540276,0.0,232.6929663540276,12.30703364597241,10,2,227.80468544640627,248.36979029760417,0.5,16.695314553593736,1,"[553, 836]"
212,bus stop,-1.52577,-4.44966,238.77461910782228,238.8325516084514,0.0,239.3325516084514,5.667448391548589,13,3,235.99882741267712,253.8325516084514,0.5,8.501172587322872,1,"[532, 613, 790]"
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,8.501172587322872,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,16.695314553593736,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,18.686019556158435,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.991276047413283,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,23.037142485730744,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.2765399450042,1,Int64[]
474,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
