passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,8.78031,-15.39835,1,13,17.7257727649528
2,-5.67763,12.17234,1,13,13.4313560842652
3,-4.11344,-0.95718,1,13,4.22333339681943
6,1.28945,10.13439,1,13,10.2160950436068
8,-8.23225,11.49716,1,13,14.1405303622413
9,-7.25174,12.04127,1,13,14.0563118116129
10,-2.55033,-18.09753,1,13,18.2763484401487
11,19.49579,4.44803,1,13,19.9967692167657
12,-17.46132,-2.67682,1,13,17.6653094635507
15,-15.68691,-8.36494,1,13,17.7778320136212
18,11.42663,12.27249,1,13,16.7684733258623
19,5.17786,-1.6524,1,13,5.43512808145973
20,2.63107,12.34461,1,13,12.6218832085468
21,11.34056,4.83318,1,13,12.3275284664891
22,-3.49922,17.69453,1,13,18.0372084676945
23,-16.97344,-2.35579,1,13,17.1361469852215
24,14.78768,4.38711,1,13,15.4247239209239
25,-10.71618,-10.22215,1,13,14.8097584353708
28,2.33436,5.42455,1,13,5.90550701387739
30,11.28683,-8.3863,1,13,14.0613885643362
32,1.21941,-9.60085,1,13,9.67797884751557
33,2.48661,2.92523,1,13,3.83929941803602
34,-4.87479,-12.34697,1,13,13.2744587902918
35,-7.38113,-12.84114,1,13,14.8113448877176
37,11.44725,7.91027,1,13,13.9144477702205
39,8.67529,6.85099,1,13,11.0542639149557
41,-4.62336,-14.97767,1,13,15.6750116714209
42,8.52864,-2.32018,1,13,8.83860757619652
43,-5.30082,18.06023,1,13,18.8220803188036
44,-1.90412,-2.51518,1,13,3.15465250189426
45,-0.60646,-9.00225,1,13,9.02265341676082
47,4.11762,-8.83409,1,13,9.74658375288274
48,-8.02469,7.83989,1,13,11.2187127548876
50,4.96337,-7.08092,1,13,8.64722565611881
53,-10.78902,-12.38106,1,13,16.4223501757541
54,2.22023,2.72918,1,13,3.51821604600193
57,11.97411,-0.98092,1,13,12.0142171067333
60,0.38713,8.13183,1,13,8.14104004409202
61,-9.86126,11.0189,1,13,14.7871793904327
62,-7.80544,-14.4735,1,13,16.4440646281418
64,-7.65685,15.44631,1,13,17.2399522308045
69,2.47653,18.52843,1,13,18.6932082337203
70,13.32674,-3.82507,1,13,13.8648188509148
72,10.10628,8.90262,1,13,13.4682454810132
73,7.23678,-0.99189,1,13,7.30444411851615
74,5.85352,13.85389,1,13,15.0397495155743
77,-4.97368,3.41605,1,13,6.0338096756097
78,-15.76841,-0.91054,1,13,15.7946746392586
79,-1.89448,0.69925,1,13,2.01940673792605
80,-0.87793,-16.47703,1,13,16.5003980695797
82,-7.3872,0.57279,1,13,7.40937524913552
84,-12.56114,-15.08722,1,13,19.6317678733918
96,8.01616,7.06097,1,13,10.6825183066572
97,-10.85963,16.69596,1,13,19.9169984804339
99,-5.66368,1.96783,1,13,5.99580013429631
100,-8.35428,-5.77757,1,13,10.1574764408486
101,12.84952,-3.69377,1,13,13.3698934518179
103,-0.98727,-5.24559,1,13,5.33768626784721
104,-5.85488,11.70668,1,13,13.0891576940565
106,-1.67365,-1.96091,1,13,2.57804078172221
110,-11.21906,-15.87679,1,13,19.4406749383781
115,-5.75537,11.54285,1,13,12.8981252781175
118,-1.56027,-10.71329,1,13,10.8263113469326
120,-2.70153,-0.27572,1,13,2.71556117219468
124,-0.86856,-10.68799,1,13,10.7232222742974
125,-2.3338,-1.9481,1,13,3.04001803197253
126,-14.76541,-8.1812,1,13,16.8804473624954
127,18.24332,2.46347,1,13,18.4088963292176
128,-11.44311,-5.56152,1,13,12.7230270694105
130,-9.66744,-11.79664,1,13,15.2518911113262
131,6.89316,16.50033,1,13,17.8822958539192
132,-4.35188,7.79027,1,13,8.92341076465011
133,0.27334,16.8948,1,13,16.8970117660628
134,-0.30048,-15.93431,1,13,15.9371403060638
135,-4.77479,6.13295,1,13,7.77249349675665
136,12.70964,7.59812,1,13,14.807643282508
138,-3.776,-4.60004,1,13,5.95134862374306
143,-19.6902,2.12766,1,13,19.8048245489815
145,-5.81899,-6.50578,1,13,8.72845306357847
148,-2.2438,16.64466,1,13,16.7952172726007
150,16.58149,7.92305,1,13,18.3771710323765
152,13.59688,-9.52048,1,13,16.5986342181684
153,-12.02497,-3.07518,1,13,12.4119537349436
156,8.86319,10.06062,1,13,13.407920062779
157,7.45225,-15.88228,1,13,17.5437435375657
162,-11.11092,-5.50079,1,13,12.3980365755209
163,4.62336,1.93982,1,13,5.01381420528094
165,-6.18228,-16.51429,1,13,17.6335586051137
167,-13.30009,6.20718,1,13,14.6772402750107
168,-0.20826,12.3413,1,13,12.3430540626335
169,0.20593,-14.17366,1,13,14.1751576781525
170,-16.50148,3.08059,1,13,16.7865705419975
173,8.631,-4.17555,1,13,9.58798629406429
174,-14.85004,2.14883,1,13,15.004703669422
178,11.61735,-11.5123,1,13,16.3552953975325
179,18.09723,-5.21425,1,13,18.8334283368717
180,-1.59512,4.77476,1,13,5.03415527817978
181,0.15839,4.62677,1,13,4.62948180616637
