node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
474,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
466,bus stop,18.07423,-1.64966,21.866695469327194,211.69995679600922,0.0,212.19995679600922,32.80004320399078,2,2,211.69995679600922,237.6333045306728,0.5,32.80004320399079,1,"[844, 863]"
465,bus stop,18.07423,-4.44966,215.57345077191283,215.57345077191283,0.0,216.07345077191283,28.92654922808717,3,1,210.8604221237261,237.07361474915075,0.5,33.63957787627389,1,[570]
469,bus stop,19.47423,-5.84966,218.45887123856625,218.45887123856625,0.0,218.95887123856625,26.041128761433754,4,1,207.7521360667489,235.0014240444993,0.5,36.74786393325108,1,[628]
443,bus stop,15.27423,-5.84966,224.01911220242167,224.79390635892182,0.0,225.29390635892182,19.706093641078184,5,1,214.9408595383827,239.79390635892182,0.5,29.559140461617275,1,[846]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.559140461617275,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.74786393325108,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.63957787627389,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.80004320399079,1,Int64[]
474,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
