node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
474,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
67,bus stop,-12.72577,3.95034,16.05398101992272,220.4190284701159,0.0,220.9190284701159,24.080971529884096,1,1,220.4190284701159,243.44601898007727,0.5,24.08097152988408,1,[665]
87,bus stop,-11.32577,5.35034,223.30444893676932,223.30444893676932,0.0,223.80444893676932,21.19555106323068,3,2,221.86275677638355,244.40850451758902,0.5,22.63724322361646,1,"[583, 726]"
100,bus stop,-9.92577,3.95034,226.18986940342273,226.18986940342273,0.0,226.68986940342273,18.310130596577267,5,2,225.19340671801257,246.6289378120084,0.5,19.306593281987432,1,"[781, 853]"
101,bus stop,-9.92577,5.35034,228.37661639137454,228.37661639137454,0.0,228.87661639137454,16.12338360862546,6,1,224.1217771239802,245.91451808265347,0.5,20.378222876019798,1,[636]
115,bus stop,-8.52577,3.95034,231.26203685802795,233.17893310324527,0.0,233.67893310324527,11.32106689675473,8,2,227.51839965486792,248.17893310324527,0.5,16.98160034513208,1,"[683, 741]"
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.98160034513208,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.63724322361646,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.378222876019798,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.306593281987432,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.08097152988408,1,Int64[]
474,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
