node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
474,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
401,bus stop,11.07423,8.15034,16.56644522173667,219.650332167395,0.0,220.150332167395,24.849667832605007,2,2,219.650332167395,242.93355477826333,0.5,24.849667832605007,1,"[499, 682]"
418,bus stop,12.47423,6.75034,222.5357526340484,222.5357526340484,0.0,223.0357526340484,21.964247365951593,3,1,218.8670519629973,242.41136797533153,0.5,25.632948037002695,1,[550]
417,bus stop,12.47423,5.35034,224.7224996220002,224.7224996220002,0.0,225.2224996220002,19.777500377999786,5,2,219.9700676247796,243.14671174985307,0.5,24.529932375220397,1,"[698, 970]"
400,bus stop,11.07423,6.75034,227.60792008865363,227.60792008865363,0.0,228.10792008865363,16.89207991134637,6,1,221.06130273778277,243.87420182518852,0.5,23.438697262217225,1,[777]
380,bus stop,9.67423,5.35034,230.49334055530704,231.18051368685875,0.0,231.68051368685875,13.319486313141255,7,1,224.5207705302881,246.18051368685875,0.5,19.97922946971189,1,[624]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.97922946971189,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.529932375220397,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.632948037002695,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.438697262217225,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.849667832605007,1,Int64[]
474,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
