node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
474,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
27,bus stop,-15.52577,-8.64966,21.412799605563798,212.3808005916543,0.0,212.8808005916543,32.11919940834571,4,4,212.3808005916543,238.0872003944362,0.5,32.11919940834569,1,"[484, 541, 742, 928]"
60,bus stop,-12.72577,-8.64966,216.2542945675579,216.6920470415115,0.0,217.1920470415115,27.8079529584885,5,1,216.6920470415115,240.961364694341,0.5,27.807952958488485,1,[751]
78,bus stop,-11.32577,-10.04966,219.57746750816491,219.57746750816491,0.0,220.07746750816491,24.922532491835085,8,3,217.13562197148119,241.2570813143208,0.5,27.364378028518814,1,"[492, 645, 850]"
79,bus stop,-11.32577,-8.64966,221.76421449611672,227.33017614463049,0.0,227.83017614463049,17.169823855369515,9,1,218.74526421694574,242.33017614463049,0.5,25.754735783054258,1,[700]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,25.754735783054258,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,27.364378028518814,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.807952958488485,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,32.11919940834569,1,Int64[]
474,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
