node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
474,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
439,bus stop,15.27423,-12.84966,24.048623273077027,208.42706509038447,0.0,208.92706509038447,36.072934909615526,1,1,208.42706509038447,235.45137672692297,0.5,36.07293490961554,1,[817]
440,bus stop,15.27423,-11.44966,210.61381207833628,210.61381207833628,0.0,211.11381207833628,33.88618792166372,3,2,210.00148083252947,236.50098722168633,0.5,34.49851916747052,1,"[759, 767]"
441,bus stop,15.27423,-10.04966,212.8005590662881,212.8005590662881,0.0,213.3005590662881,31.699440933711912,6,3,211.4569669096579,237.47131127310527,0.5,33.0430330903421,1,"[588, 728, 909]"
442,bus stop,15.27423,-8.64966,214.9873060542399,214.9873060542399,0.0,215.4873060542399,29.512693945760105,7,1,212.7771491480243,238.35143276534953,0.5,31.722850851975693,1,[857]
426,bus stop,13.87423,-8.64966,217.1740530421917,217.1740530421917,0.0,217.6740530421917,27.3259469578083,9,2,214.95244964727866,239.80163309818576,0.5,29.54755035272135,1,"[556, 656]"
410,bus stop,12.47423,-5.84966,221.44573396809497,221.44573396809497,0.0,221.94573396809497,23.05426603190503,10,1,219.600547486429,242.90036499095265,0.5,24.899452513571,1,[829]
409,bus stop,12.47423,-7.24966,223.63248095604678,223.63248095604678,0.0,224.13248095604678,20.867519043953223,12,2,218.42550160605109,242.11700107070072,0.5,26.074498393948915,1,"[783, 833]"
392,bus stop,11.07423,-8.64966,226.5179014227002,226.5179014227002,0.0,227.0179014227002,17.98209857729981,13,1,219.1050453612368,242.57003024082454,0.5,25.39495463876321,1,[494]
374,bus stop,9.67423,-7.24966,229.4033218893536,229.93472173868335,0.0,230.43472173868335,14.56527826131665,17,4,222.652082608025,244.93472173868335,0.5,21.847917391974978,1,"[617, 789, 930, 936]"
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-4,245.0,260.0,0.0,21.847917391974978,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,25.39495463876321,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,26.074498393948915,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,24.899452513571,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,29.54755035272135,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.722850851975693,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,34.49851916747052,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,33.0430330903421,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.07293490961554,1,Int64[]
474,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
