node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
474,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
11,bus stop,-18.32577,5.35034,23.001006125427885,209.99849081185818,0.0,210.49849081185818,34.501509188141824,1,1,209.99849081185818,236.4989938745721,0.5,34.501509188141824,1,[699]
22,bus stop,-16.92577,5.35034,212.18523779980998,212.41937926803314,0.0,212.91937926803314,32.08062073196686,2,1,212.41937926803314,238.1129195120221,0.5,32.08062073196686,1,[914]
37,bus stop,-15.52577,9.55034,218.25334158638944,218.25334158638944,0.0,218.75334158638944,26.24665841361056,3,1,211.55790349315768,237.5386023287718,0.5,32.94209650684232,1,[774]
35,bus stop,-15.52577,5.35034,223.81358255024486,223.81358255024486,0.0,224.31358255024486,20.68641744975514,4,1,214.82203955553368,239.71469303702244,0.5,29.67796044446633,1,[640]
215,bus stop,-1.52577,1.15034,241.92373810744337,242.19779993498554,0.0,242.69779993498554,2.3022000650144605,5,1,241.0466999024783,257.19779993498554,0.5,3.4533000975216925,1,[523]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.4533000975216925,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.94209650684232,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.67796044446633,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.08062073196686,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.501509188141824,1,Int64[]
474,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
