busStop_ID,busStop_X,busStop_Y
1,-19.72577,-0.24966
2,-19.72577,1.15034
3,-19.72577,2.55034
4,-19.72577,5.35034
5,-18.32577,-7.24966
6,-18.32577,-4.44966
7,-18.32577,-3.04966
8,-18.32577,-1.64966
9,-18.32577,2.55034
10,-18.32577,3.95034
11,-18.32577,5.35034
12,-16.92577,-11.44966
13,-16.92577,-10.04966
14,-16.92577,-8.64966
15,-16.92577,-7.24966
16,-16.92577,-5.84966
17,-16.92577,-4.44966
18,-16.92577,-3.04966
19,-16.92577,-1.64966
20,-16.92577,2.55034
21,-16.92577,3.95034
22,-16.92577,5.35034
23,-16.92577,6.75034
24,-16.92577,9.55034
25,-15.52577,-11.44966
26,-15.52577,-10.04966
27,-15.52577,-8.64966
28,-15.52577,-7.24966
29,-15.52577,-5.84966
30,-15.52577,-1.64966
31,-15.52577,-0.24966
32,-15.52577,1.15034
33,-15.52577,2.55034
34,-15.52577,3.95034
35,-15.52577,5.35034
36,-15.52577,8.15034
37,-15.52577,9.55034
38,-15.52577,10.95034
39,-15.52577,12.35034
40,-15.52577,13.75034
41,-14.12577,-14.24966
42,-14.12577,-12.84966
43,-14.12577,-11.44966
44,-14.12577,-8.64966
45,-14.12577,-7.24966
46,-14.12577,-5.84966
47,-14.12577,-4.44966
48,-14.12577,-1.64966
49,-14.12577,-0.24966
50,-14.12577,2.55034
51,-14.12577,5.35034
52,-14.12577,6.75034
53,-14.12577,8.15034
54,-14.12577,12.35034
55,-14.12577,13.75034
56,-12.72577,-15.64966
57,-12.72577,-14.24966
58,-12.72577,-11.44966
59,-12.72577,-10.04966
60,-12.72577,-8.64966
61,-12.72577,-7.24966
62,-12.72577,-5.84966
63,-12.72577,-3.04966
64,-12.72577,-0.24966
65,-12.72577,1.15034
66,-12.72577,2.55034
67,-12.72577,3.95034
68,-12.72577,5.35034
69,-12.72577,6.75034
70,-12.72577,8.15034
71,-12.72577,13.75034
72,-12.72577,15.15034
73,-12.72577,16.55034
74,-11.32577,-15.64966
75,-11.32577,-14.24966
76,-11.32577,-12.84966
77,-11.32577,-11.44966
78,-11.32577,-10.04966
79,-11.32577,-8.64966
80,-11.32577,-5.84966
81,-11.32577,-4.44966
82,-11.32577,-3.04966
83,-11.32577,-1.64966
84,-11.32577,-0.24966
85,-11.32577,2.55034
86,-11.32577,3.95034
87,-11.32577,5.35034
88,-11.32577,6.75034
89,-11.32577,12.35034
90,-11.32577,13.75034
91,-11.32577,16.55034
92,-9.92577,-17.04966
93,-9.92577,-15.64966
94,-9.92577,-12.84966
95,-9.92577,-11.44966
96,-9.92577,-10.04966
97,-9.92577,-5.84966
98,-9.92577,1.15034
99,-9.92577,2.55034
100,-9.92577,3.95034
101,-9.92577,5.35034
102,-9.92577,6.75034
103,-9.92577,9.55034
104,-9.92577,10.95034
105,-9.92577,12.35034
106,-9.92577,16.55034
107,-9.92577,17.95034
108,-8.52577,-15.64966
109,-8.52577,-14.24966
110,-8.52577,-10.04966
111,-8.52577,-8.64966
112,-8.52577,-5.84966
113,-8.52577,-1.64966
114,-8.52577,2.55034
115,-8.52577,3.95034
116,-8.52577,5.35034
117,-8.52577,6.75034
118,-8.52577,8.15034
119,-8.52577,9.55034
120,-8.52577,10.95034
121,-8.52577,12.35034
122,-8.52577,13.75034
123,-8.52577,15.15034
124,-8.52577,16.55034
125,-8.52577,17.95034
126,-7.12577,-18.44966
127,-7.12577,-14.24966
128,-7.12577,-12.84966
129,-7.12577,-8.64966
130,-7.12577,-5.84966
131,-7.12577,-4.44966
132,-7.12577,-0.24966
133,-7.12577,1.15034
134,-7.12577,2.55034
135,-7.12577,3.95034
136,-7.12577,8.15034
137,-7.12577,9.55034
138,-7.12577,10.95034
139,-7.12577,12.35034
140,-7.12577,15.15034
141,-7.12577,16.55034
142,-7.12577,17.95034
143,-5.72577,-18.44966
144,-5.72577,-17.04966
145,-5.72577,-15.64966
146,-5.72577,-12.84966
147,-5.72577,-10.04966
148,-5.72577,-8.64966
149,-5.72577,-7.24966
150,-5.72577,-5.84966
151,-5.72577,-4.44966
152,-5.72577,-0.24966
153,-5.72577,1.15034
154,-5.72577,2.55034
155,-5.72577,3.95034
156,-5.72577,5.35034
157,-5.72577,10.95034
158,-5.72577,12.35034
159,-5.72577,13.75034
160,-5.72577,15.15034
161,-5.72577,17.95034
162,-5.72577,19.35034
163,-4.32577,-19.84966
164,-4.32577,-18.44966
165,-4.32577,-17.04966
166,-4.32577,-15.64966
167,-4.32577,-14.24966
168,-4.32577,-12.84966
169,-4.32577,-11.44966
170,-4.32577,-10.04966
171,-4.32577,-7.24966
172,-4.32577,-4.44966
173,-4.32577,-3.04966
174,-4.32577,-1.64966
175,-4.32577,-0.24966
176,-4.32577,2.55034
177,-4.32577,3.95034
178,-4.32577,5.35034
179,-4.32577,6.75034
180,-4.32577,8.15034
181,-4.32577,9.55034
182,-4.32577,13.75034
183,-4.32577,15.15034
184,-4.32577,17.95034
185,-4.32577,19.35034
186,-2.92577,-18.44966
187,-2.92577,-14.24966
188,-2.92577,-12.84966
189,-2.92577,-11.44966
190,-2.92577,-8.64966
191,-2.92577,-7.24966
192,-2.92577,-4.44966
193,-2.92577,-3.04966
194,-2.92577,-1.64966
195,-2.92577,-0.24966
196,-2.92577,8.15034
197,-2.92577,9.55034
198,-2.92577,12.35034
199,-2.92577,13.75034
200,-2.92577,16.55034
201,-2.92577,17.95034
202,-2.92577,19.35034
203,-1.52577,-18.44966
204,-1.52577,-17.04966
205,-1.52577,-15.64966
206,-1.52577,-14.24966
207,-1.52577,-12.84966
208,-1.52577,-11.44966
209,-1.52577,-10.04966
210,-1.52577,-8.64966
211,-1.52577,-5.84966
212,-1.52577,-4.44966
213,-1.52577,-3.04966
214,-1.52577,-1.64966
215,-1.52577,1.15034
216,-1.52577,2.55034
217,-1.52577,3.95034
218,-1.52577,5.35034
219,-1.52577,8.15034
220,-1.52577,9.55034
221,-1.52577,10.95034
222,-1.52577,12.35034
223,-1.52577,13.75034
224,-1.52577,16.55034
225,-1.52577,17.95034
226,-0.12577,-19.84966
227,-0.12577,-17.04966
228,-0.12577,-15.64966
229,-0.12577,-14.24966
230,-0.12577,-12.84966
231,-0.12577,-11.44966
232,-0.12577,-10.04966
233,-0.12577,-8.64966
234,-0.12577,-7.24966
235,-0.12577,-5.84966
236,-0.12577,-4.44966
237,-0.12577,2.55034
238,-0.12577,3.95034
239,-0.12577,5.35034
240,-0.12577,6.75034
241,-0.12577,8.15034
242,-0.12577,9.55034
243,-0.12577,12.35034
244,-0.12577,13.75034
245,-0.12577,16.55034
246,-0.12577,17.95034
247,-0.12577,19.35034
248,1.27423,-19.84966
