node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
474,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
470,bus stop,19.47423,3.95034,23.940787391538315,208.58881891269255,0.0,209.08881891269255,35.911181087307455,1,1,208.58881891269255,235.55921260846168,0.5,35.91118108730747,1,[482]
462,bus stop,16.67423,8.15034,215.17047166648723,215.17047166648723,0.0,215.67047166648723,29.32952833351277,2,1,210.958591411527,237.139060941018,0.5,33.541408588473,1,[555]
463,bus stop,16.67423,9.55034,217.35721865443904,217.35721865443904,0.0,217.85721865443904,27.142781345560962,3,1,209.7730281849113,236.34868545660754,0.5,34.726971815088696,1,[651]
449,bus stop,15.27423,8.15034,220.24263912109245,223.64130571400173,0.0,224.14130571400173,20.85869428599827,5,2,213.21195857100258,238.64130571400173,0.5,31.288041428997403,1,"[601, 702]"
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.288041428997403,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.726971815088696,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.541408588473,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.91118108730747,1,Int64[]
474,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
