node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
474,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
269,bus stop,1.27423,15.15034,18.31786816483756,217.02319775274367,0.0,217.52319775274367,27.47680224725633,1,1,217.02319775274367,241.18213183516244,0.5,27.476802247256337,1,[692]
244,bus stop,-0.12577,13.75034,219.90861821939708,219.90861821939708,0.0,220.40861821939708,24.591381780602916,2,1,219.64894847507443,242.93263231671628,0.5,24.851051524925573,1,[973]
286,bus stop,2.67423,12.35034,224.18029914530035,224.18029914530035,0.0,224.68029914530035,20.319700854699647,4,2,221.66286085183768,244.27524056789179,0.5,22.837139148162333,1,"[487, 618]"
243,bus stop,-0.12577,12.35034,228.05379312120397,228.05379312120397,0.0,228.55379312120397,16.446206878796033,5,1,222.1789511306254,244.61930075375025,0.5,22.321048869374618,1,[564]
220,bus stop,-1.52577,9.55034,232.32547404710724,232.84764916319668,0.0,233.34764916319668,11.652350836803322,9,4,227.021473744795,247.84764916319668,0.5,17.478526255204997,1,"[750, 752, 852, 919]"
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,17.478526255204997,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.837139148162333,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.851051524925573,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.321048869374618,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.476802247256337,1,Int64[]
474,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
