node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
474,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
458,bus stop,16.67423,1.15034,20.13718476357847,214.2942228546323,0.0,214.7942228546323,30.205777145367705,2,2,214.2942228546323,239.36281523642154,0.5,30.205777145367705,1,"[629, 764]"
460,bus stop,16.67423,3.95034,218.1677168305359,218.1677168305359,0.0,218.6677168305359,26.33228316946409,3,1,213.53171361062246,238.85447574041498,0.5,30.96828638937754,1,[888]
447,bus stop,15.27423,3.95034,220.35446381848772,220.35446381848772,0.0,220.85446381848772,24.145536181512284,7,4,215.9877182909141,240.49181219394274,0.5,28.512281709085897,1,"[491, 689, 772, 856]"
461,bus stop,16.67423,5.35034,223.23988428514113,223.4016884791101,0.0,223.9016884791101,21.098311520889894,9,2,212.85253271866515,238.4016884791101,0.5,31.647467281334855,1,"[718, 828]"
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,31.647467281334855,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,28.512281709085897,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.96828638937754,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.205777145367705,1,Int64[]
474,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
