node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
474,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
240,bus stop,-0.12577,6.75034,8.134351264945728,232.2984731025814,0.0,232.7984731025814,12.201526897418603,2,2,232.2984731025814,251.36564873505426,0.5,12.201526897418592,1,"[693, 835]"
239,bus stop,-0.12577,5.35034,234.4852200905332,234.8280397078134,0.0,235.3280397078134,9.671960292186611,5,3,234.8280397078134,253.0520264718756,0.5,9.671960292186625,1,"[572, 719, 732]"
217,bus stop,-1.52577,3.95034,237.7134601744668,237.7134601744668,0.0,238.2134601744668,6.786539825533197,6,1,236.8468261157588,254.39788407717253,0.5,7.653173884241193,1,[571]
216,bus stop,-1.52577,2.55034,239.9002071624186,240.919393820413,0.0,241.419393820413,3.5806061795869937,7,1,239.1290907306195,255.919393820413,0.5,5.370909269380489,1,[724]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.370909269380489,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.201526897418592,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.653173884241193,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.671960292186625,1,Int64[]
474,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
