node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
474,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
331,bus stop,5.47423,16.55034,21.002628187449048,212.99605771882642,0.0,213.49605771882642,31.50394228117358,1,1,212.99605771882642,238.49737181255097,0.5,31.503942281173572,1,[834]
366,bus stop,8.27423,16.55034,216.86955169473003,216.86955169473003,0.0,217.36955169473003,27.630448305269965,3,2,211.06008021020153,237.20672014013434,0.5,33.43991978979848,1,"[694, 722]"
385,bus stop,9.67423,15.15034,219.75497216138345,219.75497216138345,0.0,220.25497216138345,24.74502783861655,4,1,212.01390890279487,237.84260593519656,0.5,32.48609109720514,1,[746]
384,bus stop,9.67423,13.75034,221.94171914933526,224.24388919413013,0.0,224.74388919413013,20.256110805869866,7,3,214.1158337911952,239.24388919413013,0.5,30.384166208804793,1,"[664, 843, 937]"
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,30.384166208804793,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.48609109720514,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.43991978979848,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.503942281173572,1,Int64[]
474,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
