node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
474,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
351,bus stop,8.27423,-14.24966,19.852690631588036,214.72096405261794,0.0,215.22096405261794,29.779035947382056,1,1,214.72096405261794,239.64730936841195,0.5,29.779035947382056,1,[962]
371,bus stop,9.67423,-12.84966,217.60638451927136,217.60638451927136,0.0,218.10638451927136,26.89361548072864,3,2,215.4320002148439,240.1213334765626,0.5,29.067999785156093,1,"[670, 926]"
352,bus stop,8.27423,-12.84966,219.79313150722317,219.79313150722317,0.0,220.29313150722317,24.706868492776835,4,1,216.87973290490652,241.086488603271,0.5,27.62026709509349,1,[675]
373,bus stop,9.67423,-10.04966,224.06481243312643,224.06481243312643,0.0,224.56481243312643,20.435187566873566,10,6,219.29020003399634,242.6934666893309,0.5,25.209799966003658,1,"[671, 749, 805, 874, 880, 922]"
337,bus stop,6.87423,-8.64966,228.3364933590297,231.1884285961716,0.0,231.6884285961716,13.311571403828395,13,3,224.5326428942574,246.1884285961716,0.5,19.967357105742597,1,"[769, 813, 960]"
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,19.967357105742597,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-6,245.0,260.0,0.0,25.209799966003658,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.067999785156093,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.62026709509349,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.779035947382056,1,Int64[]
474,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
