cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
475,369,472,32.460731453198605,10.924400057165446
476,158,472,23.826529484192037,2.1693511411715662
477,174,472,8.366838342082332,8.521193438678479
478,266,472,17.41259725845424,6.873509158519326
479,121,472,23.581795964215047,10.614803939370722
480,139,472,25.768542952166854,3.9265348009730467
481,186,472,22.50627190236952,6.055690000659154
482,470,472,35.911181087307455,5.860667908368459
483,7,472,33.57431883567574,11.075603465480647
484,27,472,32.11919940834571,3.8489036411365656
485,404,472,29.978734018474654,4.245842786639428
486,322,472,10.332636291061618,3.4868548900436753
487,286,472,20.319700854699647,0.5122200138227293
488,398,472,14.165916265402984,10.848680078533361
489,184,472,33.369051343402134,10.179181268359342
490,19,472,30.688898369022326,8.32632051145736
491,447,472,24.145536181512284,7.6921650283603045
492,78,472,24.922532491835085,7.453224547284836
493,283,472,9.529433535593995,4.0926762337528295
494,392,472,17.98209857729981,3.981918467914825
495,255,472,18.307445515003963,5.319360063756659
496,281,472,4.452249877483155,4.931977101679193
497,168,472,24.502855124063387,8.757558842840451
498,128,472,20.1499200926645,3.0059069873515663
499,401,472,24.849667832605007,5.218777983411295
500,362,472,19.298460970571398,4.864667417160695
501,166,472,29.34308408533971,8.6463014330168
502,357,472,15.247728651048448,8.43720151131645
503,161,472,34.05076098289845,5.1638658649581775
504,214,472,2.707320926608361,11.112968781647346
505,233,472,15.422025048350548,7.013408652526642
506,298,472,17.27922255507724,2.2290040601905514
507,136,472,19.565257573515908,11.188454064169038
508,299,472,15.029031298832336,10.647176646731888
509,76,472,30.95518990527438,8.382602865211242
510,281,472,4.452249877483155,5.740643003180517
511,413,472,15.160044829177565,9.824291636508438
512,265,472,12.812666134501967,10.438742252121582
513,104,472,21.68063931814916,1.1075090476639182
514,127,472,25.0131398442972,8.418595782438826
515,140,472,28.098210410095305,7.15274968106672
516,289,472,23.92990549807547,7.187776418394661
517,429,472,25.024670661621855,9.771492809350244
518,382,472,16.378441064415654,9.159927780347202
519,341,472,12.362308184395033,9.718158905477456
520,329,472,26.746929595863975,4.625542244094527
521,155,472,9.548842998643124,10.853571938947567
522,31,472,28.062247918966364,8.282524597151651
523,215,472,2.3022000650144605,6.854183196714077
524,227,472,29.415171682746745,11.121535470027178
525,133,472,11.491102681902134,7.4583934502097335
526,57,472,34.526966882559236,10.04219327358046
527,362,472,19.298460970571398,4.751122567042327
528,106,472,23.251284791598266,11.119356756183342
529,153,472,7.036363691969115,9.645229871103954
530,112,472,16.57871457187568,2.188544829467346
531,412,472,23.20772137356579,8.77019390915345
532,212,472,5.667448391548589,11.305673101448523
533,158,472,23.826529484192037,7.723308430152599
534,214,472,2.707320926608361,4.054047606168382
535,74,472,34.9120388473672,2.952333216065734
536,158,472,23.826529484192037,9.506262806160594
537,209,472,12.24677550402734,7.817954908292648
538,195,472,3.5378344535668873,2.6558729385540913
539,209,472,12.24677550402734,10.778616360991768
540,214,472,2.707320926608361,10.13390564044346
541,27,472,32.11919940834571,10.50689080990897
542,467,472,32.9878451965927,2.2364648636867095
543,80,472,23.037142485730755,3.66019144468766
