node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
474,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
362,bus stop,8.27423,6.75034,12.865640647047606,225.2015390294286,0.0,225.7015390294286,19.298460970571398,3,3,225.2015390294286,246.6343593529524,0.5,19.29846097057141,1,"[500, 527, 662]"
361,bus stop,8.27423,5.35034,227.3882860173804,227.3882860173804,0.0,227.8882860173804,17.11171398261959,5,2,226.69269382815375,247.6284625521025,0.5,17.807306171846246,1,"[705, 898]"
343,bus stop,6.87423,3.95034,230.27370648403382,230.27370648403382,0.0,230.77370648403382,14.226293515966177,6,1,230.17148675298694,249.94765783532463,0.5,14.32851324701306,1,[736]
281,bus stop,2.67423,2.55034,236.10766880239012,240.04775012251685,0.0,240.54775012251685,4.452249877483155,8,2,237.82162518377527,255.04775012251685,0.5,6.678374816224745,1,"[496, 510]"
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,6.678374816224745,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.32851324701306,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,19.29846097057141,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.807306171846246,1,Int64[]
474,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
