node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
474,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
364,bus stop,8.27423,12.35034,17.910674158578654,217.63398876213202,0.0,218.13398876213202,26.86601123786798,1,1,217.63398876213202,241.58932584142136,0.5,26.86601123786798,1,[765]
242,bus stop,-0.12577,9.55034,228.80191339884462,228.80191339884462,0.0,229.30191339884462,15.698086601155381,3,2,227.23885281864386,247.99256854576257,0.5,17.261147181356147,1,"[610, 896]"
265,bus stop,1.27423,8.15034,231.68733386549803,231.68733386549803,0.0,232.18733386549803,12.812666134501967,5,2,229.59154394519496,249.56102929679662,0.5,14.908456054805054,1,"[512, 939]"
262,bus stop,1.27423,2.55034,238.93432181730526,241.06512464329938,0.0,241.56512464329938,3.4348753567006156,6,1,239.3476869649491,256.0651246432994,0.5,5.152313035050905,1,[723]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.152313035050905,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.261147181356147,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.908456054805054,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.86601123786798,1,Int64[]
474,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
