node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
474,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
184,bus stop,-4.32577,17.95034,22.24603422893476,211.13094865659787,0.0,211.63094865659787,33.369051343402134,3,3,211.13094865659787,237.25396577106522,0.5,33.36905134340214,1,"[489, 704, 761]"
140,bus stop,-7.12577,15.15034,216.4017895899047,216.4017895899047,0.0,216.9017895899047,28.098210410095305,4,1,214.24257275122687,239.32838183415123,0.5,30.257427248773133,1,[515]
158,bus stop,-5.72577,12.35034,220.67347051580796,220.67347051580796,0.0,221.17347051580796,23.826529484192037,7,3,219.89808847638756,243.09872565092502,0.5,24.601911523612458,1,"[476, 533, 536]"
199,bus stop,-2.92577,13.75034,224.94515144171123,224.94515144171123,0.0,225.44515144171123,19.554848558288768,10,3,219.09367918655778,242.5624527910385,0.5,25.406320813442235,1,"[647, 737, 940]"
182,bus stop,-4.32577,13.75034,227.13189842966304,227.13286815817779,0.0,227.63286815817779,17.367131841822214,11,1,218.44930223726666,242.13286815817779,0.5,26.050697762733332,1,[961]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,26.050697762733332,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,25.406320813442235,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,24.601911523612458,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.257427248773133,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,33.36905134340214,1,Int64[]
474,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
