node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
474,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
455,bus stop,16.67423,-3.04966,20.42267731217038,213.86598403174443,0.0,214.36598403174443,30.634015968255568,1,1,213.86598403174443,239.07732268782962,0.5,30.634015968255568,1,[578]
357,bus stop,8.27423,-1.64966,224.62606540815108,229.25227134895155,0.0,229.75227134895155,15.247728651048448,3,2,229.25227134895155,249.3348475659677,0.5,15.247728651048451,1,"[502, 847]"
341,bus stop,6.87423,-0.24966,232.13769181560497,232.13769181560497,0.0,232.63769181560497,12.362308184395033,7,4,232.06850220525672,251.2123348035045,0.5,12.431497794743276,1,"[519, 603, 721, 820]"
324,bus stop,5.47423,1.15034,235.02311228225838,235.02311228225838,0.0,235.52311228225838,9.476887717741619,9,2,234.39074263668738,252.7604950911249,0.5,10.109257363312626,1,"[754, 848]"
306,bus stop,4.07423,2.55034,237.9085327489118,238.7088930220762,0.0,239.2088930220762,5.791106977923789,12,3,235.81333953311432,253.7088930220762,0.5,8.686660466885682,1,"[561, 748, 897]"
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,8.686660466885682,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,10.109257363312626,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.247728651048451,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,12.431497794743276,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.634015968255568,1,Int64[]
474,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
