node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
474,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
264,bus stop,1.27423,6.75034,8.276569334831608,232.0851459977526,0.0,232.5851459977526,12.41485400224741,1,1,232.0851459977526,251.2234306651684,0.5,12.414854002247413,1,[804]
283,bus stop,2.67423,5.35034,234.970566464406,234.970566464406,0.0,235.470566464406,9.529433535593995,2,1,233.6901656933534,252.29344379556895,0.5,10.809834306646586,1,[493]
263,bus stop,1.27423,3.95034,237.85598693105942,237.85598693105942,0.0,238.35598693105942,6.6440130689405805,4,2,236.99861787843935,254.49907858562625,0.5,7.50138212156064,1,"[944, 952]"
237,bus stop,-0.12577,2.55034,240.74140739771283,241.4235671202969,0.0,241.9235671202969,3.0764328797031055,6,2,239.88535068044536,256.4235671202969,0.5,4.6146493195546565,1,"[796, 943]"
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.6146493195546565,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.414854002247413,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.809834306646586,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.50138212156064,1,Int64[]
474,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
