node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
474,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
315,bus stop,5.47423,-18.44966,23.186343913348644,209.72048412997702,0.0,210.22048412997702,34.779515870022976,1,1,209.72048412997702,236.31365608665135,0.5,34.77951587002296,1,[745]
251,bus stop,1.27423,-15.64966,216.3021368837717,216.3021368837717,0.0,216.8021368837717,28.19786311622829,3,2,216.12388622666538,240.58259081777692,0.5,28.376113773334637,1,"[657, 762]"
255,bus stop,1.27423,-10.04966,223.54912483557894,226.19255448499604,0.0,226.69255448499604,18.307445515003963,6,3,226.19255448499604,247.2950363233307,0.5,18.30744551500395,1,"[495, 707, 901]"
233,bus stop,-0.12577,-8.64966,229.07797495164945,229.07797495164945,0.0,229.57797495164945,15.422025048350548,9,3,228.86643193690574,249.07762129127048,0.5,15.63356806309427,1,"[505, 648, 879]"
259,bus stop,1.27423,-4.44966,234.91193727000575,236.13521676367594,0.0,236.63521676367594,8.364783236324058,10,1,236.13521676367594,253.92347784245064,0.5,8.364783236324062,1,[614]
260,bus stop,1.27423,-3.04966,238.32196375162775,240.51787850051417,0.0,241.01787850051417,3.982121499485828,12,2,238.52681775077127,255.5178785005142,0.5,5.9731822492287225,1,"[637, 788]"
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,5.9731822492287225,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,8.364783236324062,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,15.63356806309427,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,18.30744551500395,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,28.376113773334637,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.77951587002296,1,Int64[]
474,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
