node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
474,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
412,bus stop,12.47423,-3.04966,15.471814249043868,221.2922786264342,0.0,221.7922786264342,23.20772137356579,1,1,221.2922786264342,244.02818575095614,0.5,23.207721373565803,1,[531]
339,bus stop,6.87423,-3.04966,228.53926657824144,230.90903004496514,0.0,231.40903004496514,13.590969955034865,2,1,230.90903004496514,250.4393533633101,0.5,13.590969955034858,1,[635]
322,bus stop,5.47423,-1.64966,233.79445051161855,234.16736370893838,0.0,234.66736370893838,10.332636291061618,4,2,234.16736370893838,252.61157580595892,0.5,10.332636291061608,1,"[486, 907]"
303,bus stop,4.07423,-1.64966,236.3541106968902,236.5562619922197,0.0,237.0562619922197,7.943738007780297,5,1,236.5562619922197,254.20417466147978,0.5,7.943738007780307,1,[612]
304,bus stop,4.07423,-0.24966,238.7430089801715,239.58208175295698,0.0,240.08208175295698,4.917918247043019,7,2,237.12312262943547,254.58208175295698,0.5,7.376877370564521,1,"[581, 821]"
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.376877370564521,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.590969955034858,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.943738007780307,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.207721373565803,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.332636291061608,1,Int64[]
474,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
