node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
474,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
48,bus stop,-14.12577,-1.64966,17.134663255292185,218.79800511706173,0.0,219.29800511706173,25.701994882938266,1,1,218.79800511706173,242.3653367447078,0.5,25.70199488293828,1,[631]
49,bus stop,-14.12577,-0.24966,220.98475210501354,220.98475210501354,0.0,221.48475210501354,23.51524789498646,2,1,218.9675131025848,242.47834206838988,0.5,25.532486897415197,1,[801]
64,bus stop,-12.72577,-0.24966,223.17149909296535,223.17149909296535,0.0,223.67149909296535,21.328500907034652,3,1,221.49719505421206,244.16479670280805,0.5,23.002804945787936,1,[946]
98,bus stop,-9.92577,1.15034,227.44318001886862,232.4611968993371,0.0,232.9611968993371,12.038803100662903,4,1,226.44179534900564,247.4611968993371,0.5,18.05820465099435,1,[714]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.05820465099435,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.532486897415197,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.70199488293828,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.002804945787936,1,Int64[]
474,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
