passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,0.09265,4.27864,1,13,4.27963968977658
4,-12.34754,-3.4376,1,13,12.8171282947615
15,-5.0237,7.08731,1,13,8.68720563573889
18,-10.80488,3.24646,1,13,11.2820650044786
19,12.84468,0.94453,1,13,12.879357794169
21,-11.4714,4.72645,1,13,12.4069452667056
23,1.25999,-19.21295,1,13,19.2542228294983
24,3.74917,-16.30635,1,13,16.7318058913814
28,17.39859,-8.49757,1,13,19.3628433501356
29,-7.51134,1.50975,1,13,7.66156054518255
31,-15.85469,4.92148,1,13,16.6009698771212
32,2.4973,-9.52746,1,13,9.8493097229846
37,-4.48515,12.49271,1,13,13.2734419083103
40,-7.70269,-8.74944,1,13,11.6569374671059
42,-16.2309,-3.51629,1,13,16.6074193530405
43,-9.71913,-17.46347,1,13,19.9858495458157
45,6.88945,2.84309,1,13,7.4530330950979
48,13.46185,13.46151,1,13,19.0376887058313
51,-17.03931,1.52036,1,13,17.1070007073998
52,-4.25774,14.60836,1,13,15.2161903976784
53,-12.74302,14.32931,1,13,19.1758585200763
55,-11.42846,1.04334,1,13,11.4759851036642
57,0.65345,3.96074,1,13,4.01428122277265
63,1.34107,-11.04903,1,13,11.1301190841545
64,3.17957,-1.04782,1,13,3.34777493587024
69,-1.11065,-8.2605,1,13,8.33483514224191
71,-18.83838,-4.19106,1,13,19.2989472605908
73,-2.05018,-19.41667,1,13,19.5246055597207
74,13.23342,14.17161,1,13,19.3896363174248
75,0.91393,-12.50574,1,13,12.5390950935609
76,-5.48725,17.82296,1,13,18.6485357048828
77,5.58648,5.61672,1,13,7.92189104483789
78,-12.57143,-6.54822,1,13,14.1746242884833
79,3.93857,-6.46842,1,13,7.57315884205809
82,2.3295,-14.01813,1,13,14.210368593934
83,-5.68851,2.581,1,13,6.24665829892027
85,18.69198,-1.38518,1,13,18.7432351681332
86,-15.43377,-7.78837,1,13,17.2875643739313
87,5.88917,-11.70596,1,13,13.1038866074407
88,14.40473,9.5107,1,13,17.2612208695663
89,3.82932,3.97027,1,13,5.51604462907676
91,-5.6522,14.23425,1,13,15.3153904079525
92,-3.45207,-4.22787,1,13,5.45817839659707
93,2.9782,-19.43194,1,13,19.6588421545737
94,-7.42233,-4.87052,1,13,8.87766506732884
96,-8.3207,-13.01676,1,13,15.4489522948142
99,10.2657,10.62567,1,13,14.7746212949687
100,6.37768,6.79917,1,13,9.32220272493989
102,8.28887,-15.9631,1,13,17.9868263549803
103,1.7398,3.7691,1,13,4.1512689337006
104,11.26649,-8.78861,1,13,14.2889296042303
105,-11.92697,1.77219,1,13,12.0579165329015
109,-17.58376,0.2881,1,13,17.5861150711815
112,-12.15842,2.74541,1,13,12.4645254707144
113,-5.10891,13.10414,1,13,14.0648332443783
116,-0.69972,2.70963,1,13,2.79851947189744
117,10.95679,13.49204,1,13,17.3806343650719
120,11.95867,-8.6345,1,13,14.7500580613688
123,-4.14521,4.07539,1,13,5.81305020665361
124,-5.13019,12.63746,1,13,13.6390680250973
125,15.93559,5.36433,1,13,16.8142533198016
127,10.32581,-12.31369,1,13,16.0701339534112
128,2.93337,4.76773,1,13,5.5978465927743
130,15.08164,-7.01124,1,13,16.6316973146888
132,-19.39514,2.08019,1,13,19.5063792867476
133,14.97505,-0.88775,1,13,15.0013373459075
134,12.97691,8.98338,1,13,15.7829435465001
135,4.19863,-2.32337,1,13,4.79860100425171
137,4.34799,12.82922,1,13,13.5459929280348
141,-13.4991,4.66119,1,13,14.2811908045478
142,-4.42688,2.55522,1,13,5.1114022081453
144,8.80808,-0.84225,1,13,8.84825734218401
145,7.91539,-15.09589,1,13,17.0452112111291
147,-6.12406,13.47163,1,13,14.7982786872207
148,13.33442,-1.11985,1,13,13.381361513702
151,18.33856,6.288,1,13,19.3866403755797
154,-0.90614,19.53611,1,13,19.5571126629739
155,-10.85536,0.11604,1,13,10.8559835809705
159,-11.77964,-1.14949,1,13,11.8355951555218
163,-1.88047,12.16286,1,13,12.3073676110764
164,1.8553,-10.04532,1,13,10.215212068098
165,16.81108,-0.91205,1,13,16.8358035419924
166,16.35854,8.57898,1,13,18.471622594416
169,-1.98303,3.77643,1,13,4.26542692061948
170,-10.58528,15.40734,1,13,18.6931610404522
171,17.34571,-5.58263,1,13,18.2219537120197
173,0.00219,6.70503,1,13,6.7050301557303
179,-13.34146,3.33791,1,13,13.7526771745072
180,5.69053,16.2178,1,13,17.1871808727404
181,14.42773,-0.52806,1,13,14.4373897852246
182,3.3475,-17.90485,1,13,18.2150867886838
184,1.66423,7.80421,1,13,7.97968017275115
185,-7.9966,17.53051,1,13,19.2682221479565
186,-5.51137,-3.12596,1,13,6.33614888146428
187,1.63731,5.21944,1,13,5.47022686876034
188,-6.94799,-1.19747,1,13,7.05042590628391
189,-17.73687,0.36846,1,13,17.74069274216
190,-1.40963,-4.58131,1,13,4.79326766930312
191,11.95288,2.80621,1,13,12.2778762087188
192,-3.07001,6.03017,1,13,6.76667797059533
193,-8.74771,-0.80283,1,13,8.78447549854029
194,5.47242,-13.21729,1,13,14.305384694214
197,5.61244,3.29345,1,13,6.50740558263525
198,9.30668,-17.33336,1,13,19.6738281540583
204,12.09526,12.34216,1,13,17.2807448751396
205,-1.01357,-10.72035,1,13,10.7681618439926
208,3.34424,-1.03842,1,13,3.50174981752672
211,17.76888,-5.90121,1,13,18.7231764682246
212,-12.52561,1.54764,1,13,12.6208564401476
213,10.30746,-4.6025,1,13,11.2883448979135
216,-2.38452,-18.50813,1,13,18.6610997307381
217,14.43126,-3.61318,1,13,14.8767062793667
218,-9.32481,-6.3676,1,13,11.2915171965342
221,0.06049,-4.32076,1,13,4.32118186583896
222,2.95436,6.69727,1,13,7.31995019386117
226,15.68365,9.50157,1,13,18.3373005356142
231,10.02342,-14.62084,1,13,17.7267595236888
234,1.25851,17.30894,1,13,17.3546281400884
236,4.72477,16.46752,1,13,17.1319191313851
237,-12.74841,10.57411,1,13,16.5630195859682
238,1.84699,-17.52874,1,13,17.6257795953458
239,-1.38946,-6.96248,1,13,7.09977129248849
240,0.18234,-18.94732,1,13,18.9482015231982
241,-5.50435,-16.93985,1,13,17.8116935552645
242,8.25033,7.09048,1,13,10.8785539874954
246,-2.16347,2.29543,1,13,3.15429584008245
247,-5.09664,7.23059,1,13,8.84630990509281
249,0.99679,3.02678,1,13,3.18669035606368
252,-11.56323,-8.85285,1,13,14.5630137507442
255,1.03735,8.30335,1,13,8.36789704923277
257,7.54869,7.55595,1,13,10.6805967186576
258,3.57,-11.80773,1,13,12.3356151503808
260,-10.64192,11.97997,1,13,16.0240486946267
