busStop_ID,busStop_X,busStop_Y
176,-4.46378,14.14565
177,-4.46378,15.54565
178,-3.06378,-18.05435
179,-3.06378,-9.65435
180,-3.06378,-8.25435
181,-3.06378,-6.85435
182,-3.06378,-5.45435
183,-3.06378,-4.05435
184,-3.06378,-2.65435
185,-3.06378,-1.25435
186,-3.06378,0.14565
187,-3.06378,1.54565
188,-3.06378,2.94565
189,-3.06378,5.74565
190,-3.06378,7.14565
191,-3.06378,8.54565
192,-3.06378,9.94565
193,-3.06378,12.74565
194,-3.06378,16.94565
195,-1.66378,-19.45435
196,-1.66378,-18.05435
197,-1.66378,-15.25435
198,-1.66378,-13.85435
199,-1.66378,-11.05435
200,-1.66378,-8.25435
201,-1.66378,-6.85435
202,-1.66378,-5.45435
203,-1.66378,-4.05435
204,-1.66378,-2.65435
205,-1.66378,-1.25435
206,-1.66378,0.14565
207,-1.66378,1.54565
208,-1.66378,2.94565
209,-1.66378,4.34565
210,-1.66378,7.14565
211,-1.66378,8.54565
212,-1.66378,9.94565
213,-1.66378,11.34565
214,-1.66378,12.74565
215,-1.66378,14.14565
216,-1.66378,15.54565
217,-1.66378,16.94565
218,-1.66378,18.34565
219,-1.66378,19.74565
220,-0.26378,-19.45435
221,-0.26378,-18.05435
222,-0.26378,-16.65435
223,-0.26378,-15.25435
224,-0.26378,-13.85435
225,-0.26378,-12.45435
226,-0.26378,-11.05435
227,-0.26378,-8.25435
228,-0.26378,-4.05435
229,-0.26378,2.94565
230,-0.26378,4.34565
231,-0.26378,5.74565
232,-0.26378,7.14565
233,-0.26378,8.54565
234,-0.26378,12.74565
235,-0.26378,14.14565
236,-0.26378,15.54565
237,-0.26378,18.34565
238,-0.26378,19.74565
239,1.13622,-19.45435
240,1.13622,-18.05435
241,1.13622,-16.65435
242,1.13622,-15.25435
243,1.13622,-12.45435
244,1.13622,-11.05435
245,1.13622,-9.65435
246,1.13622,-4.05435
247,1.13622,0.14565
248,1.13622,1.54565
249,1.13622,2.94565
250,1.13622,4.34565
251,1.13622,5.74565
252,1.13622,7.14565
253,1.13622,8.54565
254,1.13622,9.94565
255,1.13622,11.34565
256,1.13622,14.14565
257,1.13622,15.54565
258,1.13622,16.94565
259,1.13622,18.34565
260,1.13622,19.74565
261,2.53622,-19.45435
262,2.53622,-18.05435
263,2.53622,-16.65435
264,2.53622,-15.25435
265,2.53622,-13.85435
266,2.53622,-9.65435
267,2.53622,-6.85435
268,2.53622,-4.05435
269,2.53622,-1.25435
270,2.53622,0.14565
271,2.53622,1.54565
272,2.53622,2.94565
273,2.53622,4.34565
274,2.53622,5.74565
275,2.53622,7.14565
276,2.53622,8.54565
277,2.53622,9.94565
278,2.53622,11.34565
279,2.53622,14.14565
280,2.53622,15.54565
281,2.53622,16.94565
282,2.53622,18.34565
283,2.53622,19.74565
284,3.93622,-19.45435
285,3.93622,-18.05435
286,3.93622,-16.65435
287,3.93622,-15.25435
288,3.93622,-12.45435
289,3.93622,-11.05435
290,3.93622,-6.85435
291,3.93622,-2.65435
292,3.93622,-1.25435
293,3.93622,0.14565
294,3.93622,1.54565
295,3.93622,4.34565
296,3.93622,5.74565
297,3.93622,7.14565
298,3.93622,8.54565
299,3.93622,9.94565
300,3.93622,11.34565
301,3.93622,12.74565
302,3.93622,14.14565
303,3.93622,15.54565
304,3.93622,16.94565
305,5.33622,-18.05435
306,5.33622,-16.65435
307,5.33622,-13.85435
308,5.33622,-12.45435
309,5.33622,-11.05435
310,5.33622,-6.85435
311,5.33622,-5.45435
312,5.33622,-4.05435
313,5.33622,-2.65435
314,5.33622,-1.25435
315,5.33622,0.14565
316,5.33622,2.94565
317,5.33622,4.34565
318,5.33622,5.74565
319,5.33622,7.14565
320,5.33622,8.54565
321,5.33622,9.94565
322,5.33622,11.34565
323,5.33622,12.74565
324,5.33622,14.14565
325,5.33622,15.54565
326,5.33622,16.94565
327,6.73622,-18.05435
328,6.73622,-16.65435
329,6.73622,-13.85435
330,6.73622,-12.45435
331,6.73622,-9.65435
332,6.73622,-4.05435
333,6.73622,-1.25435
334,6.73622,0.14565
335,6.73622,1.54565
336,6.73622,2.94565
337,6.73622,4.34565
338,6.73622,5.74565
339,6.73622,7.14565
340,6.73622,8.54565
341,6.73622,9.94565
342,6.73622,14.14565
343,6.73622,15.54565
344,6.73622,16.94565
345,6.73622,18.34565
346,8.13622,-18.05435
347,8.13622,-16.65435
348,8.13622,-15.25435
349,8.13622,-13.85435
350,8.13622,-11.05435
351,8.13622,-5.45435
352,8.13622,-4.05435
353,8.13622,-2.65435
354,8.13622,-1.25435
355,8.13622,0.14565
356,8.13622,1.54565
357,8.13622,4.34565
358,8.13622,7.14565
359,8.13622,8.54565
360,8.13622,9.94565
361,8.13622,14.14565
362,8.13622,15.54565
363,9.53622,-18.05435
364,9.53622,-16.65435
365,9.53622,-15.25435
366,9.53622,-13.85435
367,9.53622,-12.45435
368,9.53622,-11.05435
369,9.53622,-9.65435
370,9.53622,-8.25435
371,9.53622,-6.85435
372,9.53622,-5.45435
373,9.53622,-4.05435
374,9.53622,-2.65435
375,9.53622,-1.25435
376,9.53622,0.14565
377,9.53622,1.54565
378,9.53622,4.34565
379,9.53622,7.14565
380,9.53622,9.94565
381,9.53622,11.34565
382,9.53622,12.74565
383,9.53622,14.14565
384,9.53622,16.94565
385,9.53622,18.34565
386,10.93622,-15.25435
387,10.93622,-13.85435
388,10.93622,-12.45435
389,10.93622,-11.05435
390,10.93622,-9.65435
391,10.93622,-8.25435
392,10.93622,-6.85435
393,10.93622,-4.05435
394,10.93622,-2.65435
395,10.93622,-1.25435
396,10.93622,5.74565
397,10.93622,7.14565
398,10.93622,8.54565
399,10.93622,9.94565
400,10.93622,11.34565
401,10.93622,12.74565
402,10.93622,14.14565
403,10.93622,15.54565
404,12.33622,-15.25435
405,12.33622,-13.85435
406,12.33622,-11.05435
407,12.33622,-9.65435
408,12.33622,-8.25435
409,12.33622,-6.85435
410,12.33622,-2.65435
411,12.33622,-1.25435
412,12.33622,0.14565
413,12.33622,1.54565
414,12.33622,2.94565
415,12.33622,5.74565
416,12.33622,8.54565
417,12.33622,9.94565
418,12.33622,11.34565
419,12.33622,12.74565
420,12.33622,14.14565
421,13.73622,-12.45435
422,13.73622,-11.05435
423,13.73622,-9.65435
424,13.73622,-6.85435
425,13.73622,-5.45435
426,13.73622,-4.05435
427,13.73622,-1.25435
428,13.73622,0.14565
429,13.73622,1.54565
430,13.73622,2.94565
431,13.73622,5.74565
432,13.73622,7.14565
433,13.73622,8.54565
434,13.73622,9.94565
435,13.73622,11.34565
436,13.73622,12.74565
437,13.73622,14.14565
438,15.13622,-12.45435
439,15.13622,-11.05435
440,15.13622,-9.65435
441,15.13622,-8.25435
442,15.13622,-6.85435
443,15.13622,-4.05435
444,15.13622,-2.65435
445,15.13622,-1.25435
446,15.13622,0.14565
447,15.13622,1.54565
448,15.13622,4.34565
449,15.13622,5.74565
450,15.13622,7.14565
451,15.13622,9.94565
452,16.53622,-9.65435
453,16.53622,-8.25435
454,16.53622,-6.85435
455,16.53622,-5.45435
456,16.53622,-2.65435
457,16.53622,-1.25435
458,16.53622,4.34565
459,16.53622,5.74565
460,16.53622,7.14565
461,16.53622,8.54565
462,16.53622,9.94565
463,17.93622,-8.25435
464,17.93622,-6.85435
465,17.93622,-5.45435
466,17.93622,-4.05435
467,17.93622,-2.65435
468,17.93622,-1.25435
469,17.93622,0.14565
470,17.93622,4.34565
471,17.93622,5.74565
472,17.93622,7.14565
473,19.33622,-1.25435
474,19.33622,0.14565
475,20.73622,-1.25435
