node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
37,bus stop,3.5223,-3.56387,6.037066359035622,97.49630201566092,0.0,97.99630201566092,7.003697984339084,2,2,97.49630201566092,114.83086801044061,0.5,7.003697984339087,1,"[133, 150]"
29,bus stop,2.1223,-3.56387,99.68304900361272,99.68304900361272,0.0,100.18304900361272,4.816950996387277,4,2,98.05547979937714,115.20365319958476,0.5,6.444520200622854,1,"[127, 157]"
30,bus stop,2.1223,-2.16387,101.86979599156453,101.88876700276313,0.0,102.38876700276313,2.6112329972368684,6,2,100.5831505041447,116.88876700276313,0.5,3.916849495855296,1,"[142, 145]"
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,3.916849495855296,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,7.003697984339087,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,6.444520200622854,1,Int64[]
107,bus stop,6.3223,0.63613,110.2636868803662,113.01646606005244,0.0,113.51646606005244,11.483533939947563,1,1,113.01646606005244,131.84431070670163,0.5,11.483533939947556,2,[169]
103,bus stop,4.9223,2.03613,115.90188652670585,115.90188652670585,0.0,116.40188652670585,8.598113473294148,4,3,114.87324208296408,133.08216138864273,0.5,9.626757917035922,2,"[182, 185, 203]"
96,bus stop,3.5223,2.03613,118.08863351465766,119.59823268754472,0.0,120.09823268754472,4.901767312455277,6,2,117.14734903131708,134.5982326875447,0.5,7.352650968682923,2,"[196, 213]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,7.352650968682923,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,11.483533939947556,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,9.626757917035922,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
