node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
21,bus stop,0.7223,-4.96387,6.043549634606191,95.23673572481216,0.0,95.73673572481216,9.263264275187836,3,3,95.23673572481216,113.32449048320811,0.5,9.263264275187838,1,"[132, 134, 140]"
14,bus stop,-0.6777,-3.56387,98.12215619146558,98.58694500089406,0.0,99.08694500089406,5.913054999105938,6,3,96.44388376105098,114.12925584070067,0.5,8.056116238949011,1,"[129, 130, 159]"
23,bus stop,0.7223,-2.16387,101.47236546754748,101.47236546754748,0.0,101.97236546754748,3.4924233418810076,10,4,99.95854820132122,116.47236546754748,0.5,4.541451798678782,1,"[131, 137, 143, 162]"
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-3,105.0,120.0,0.0,8.056116238949011,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,9.263264275187838,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,4.541451798678782,1,Int64[]
97,bus stop,3.5223,3.43613,109.52800300853683,115.60711391904852,0.0,116.10711391904852,8.892886080951484,1,1,115.60711391904852,133.57140927936567,0.5,8.892886080951484,2,[204]
89,bus stop,2.1223,3.43613,117.79386090700032,117.79386090700032,0.0,118.29386090700032,6.706139092999678,3,2,117.20113362028178,134.63408908018786,0.5,7.298866379718223,2,"[190, 192]"
80,bus stop,0.7223,2.03613,120.67928137365374,121.89704862095054,0.0,122.39704862095054,2.6029513790494576,4,1,120.59557293142582,136.89704862095056,0.5,3.904427068574182,2,[205]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,3.904427068574182,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,8.892886080951484,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,7.298866379718223,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
