node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
2,bus stop,-4.8777,0.63613,5.926513086319537,92.01736918756303,0.0,92.51736918756303,12.482630812436966,1,1,92.01736918756303,111.17824612504202,0.5,12.48263081243697,1,[148]
4,bus stop,-3.4777,0.63613,94.20411617551484,94.53401182478632,0.0,95.03401182478632,9.965988175213681,5,4,94.53401182478632,112.85600788319087,0.5,9.965988175213688,1,"[115, 118, 141, 156]"
11,bus stop,-2.0777,2.03613,97.41943229143973,97.41943229143973,0.0,97.91943229143973,7.080567708560267,7,2,96.2630275465494,114.00868503103293,0.5,8.236972453450603,1,"[123, 139]"
24,bus stop,0.7223,0.63613,101.69111321734299,102.78036424114677,0.0,103.28036424114677,1.7196357588532294,8,1,101.92054636172016,117.78036424114677,0.5,2.579453638279845,1,[164]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,2.579453638279845,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,12.48263081243697,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-4,105.0,120.0,0.0,9.965988175213688,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,8.236972453450603,1,Int64[]
105,bus stop,6.3223,-2.16387,110.82372932866144,112.42346261887892,0.0,112.92346261887892,12.076537381121085,1,1,112.42346261887892,131.4489750792526,0.5,12.076537381121092,2,[170]
106,bus stop,6.3223,-0.76387,114.61020960683072,114.61020960683072,0.0,115.11020960683072,9.889790393169278,2,1,112.99106243909972,131.8273749593998,0.5,11.508937560900273,2,[180]
101,bus stop,4.9223,-0.76387,116.79695659478253,116.79695659478253,0.0,117.29695659478253,7.703043405217471,4,2,115.4977984499001,133.4985322999334,0.5,9.002201550099896,2,"[195, 210]"
95,bus stop,3.5223,0.63613,119.68237706143594,120.18761221121665,0.0,120.68761221121665,4.312387788783354,6,2,118.03141831682498,135.18761221121665,0.5,6.468581683175023,2,"[173, 184]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,6.468581683175023,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,12.076537381121092,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,9.002201550099896,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,11.508937560900273,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
