node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
7,bus stop,-2.0777,-3.56387,4.970227321440776,94.71275718425872,0.0,95.21275718425872,9.78724281574128,3,3,94.71275718425872,112.97517145617248,0.5,9.78724281574128,1,"[122, 128, 151]"
8,bus stop,-2.0777,-2.16387,96.89950417221053,96.89950417221053,0.0,97.39950417221053,7.600495827789473,5,2,96.15733907609658,113.93822605073105,0.5,8.342660923903425,1,"[120, 163]"
16,bus stop,-0.6777,-0.76387,99.78492463886394,101.14515164273887,0.0,101.64515164273887,3.354848357261133,6,1,99.4677274641083,116.14515164273887,0.5,5.032272535891703,1,[147]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,5.032272535891703,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,8.342660923903425,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,9.78724281574128,1,Int64[]
83,bus stop,2.1223,-4.96387,110.98238118943844,114.74361437149783,0.0,115.24361437149783,9.756385628502173,1,1,114.74361437149783,132.99574291433188,0.5,9.756385628502178,2,[171]
84,bus stop,2.1223,-3.56387,116.93036135944963,117.00374022709661,0.0,117.50374022709661,7.496259772903386,6,5,117.00374022709661,134.50249348473108,0.5,7.496259772903383,2,"[175, 187, 189, 200, 209]"
77,bus stop,0.7223,-3.56387,119.19048721504842,120.11888104251436,0.0,120.61888104251436,4.38111895748564,10,4,117.92832156377155,135.11888104251437,0.5,6.571678436228451,2,"[167, 168, 191, 206]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-4,125.0,140.0,0.0,6.571678436228451,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-5,125.0,140.0,0.0,7.496259772903383,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.756385628502178,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
