passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.54661,3.21375,1,13,4.78608443674733
2,-3.69994,0.83229,1,13,3.79239120328261
4,2.92735,1.60854,1,13,3.34017382842508
5,3.23813,0.5906,1,13,3.29155273652633
10,-2.58124,0.98211,1,13,2.76176619338538
13,-3.6065,2.87713,1,13,4.6135381586644
16,-2.33655,-2.27138,1,13,3.25862081192695
17,2.56209,1.44456,1,13,2.94127092198195
18,-2.39494,-3.2327,1,13,4.0231928021665
20,-1.83654,2.45416,1,13,3.06525438772902
21,2.46707,3.61209,1,13,4.37420300745003
23,2.6029,-1.39907,1,13,2.95508282138315
26,3.94531,2.65174,1,13,4.75364582698405
27,2.37065,-3.37292,1,13,4.12268851673258
28,-2.04996,-3.79384,1,13,4.31225573051436
29,-0.02068,-3.47779,1,13,3.47785385191106
32,-0.2036,-4.31591,1,13,4.32071345725657
34,1.12016,-2.9191,1,13,3.1266484683235
37,0.90461,-4.3851,1,13,4.47743512712014
38,3.03715,-3.93242,1,13,4.9687216592801
39,1.46987,-4.55048,1,13,4.78198832543897
42,0.26151,4.19066,1,13,4.19880884000242
44,2.27216,1.92932,1,13,2.98077159432554
45,1.02972,-3.03863,1,13,3.20836182388741
46,1.06093,1.76053,1,13,2.05548678593722
47,-2.62704,1.73249,1,13,3.14687814338369
50,1.20662,-4.5941,1,13,4.74991140378739
51,-2.59418,0.38703,1,13,2.62289467564664
55,2.67497,-2.02845,1,13,3.35709360826466
56,0.72896,-2.11774,1,13,2.23968735311436
57,0.79702,2.43391,1,13,2.56108703423043
60,2.28935,-2.24513,1,13,3.20651622850977
64,2.67426,-0.47743,1,13,2.71654254503219
65,-1.47497,-1.02375,1,13,1.79543535740198
70,-4.61749,-0.07736,1,13,4.61813800808968
72,0.83774,1.93169,1,13,2.10552783226839
73,3.56439,-3.22124,1,13,4.80429970199492
74,-2.50546,-3.00721,1,13,3.91416123889634
75,1.65368,0.08574,1,13,1.65590284992127
76,1.54493,2.9795,1,13,3.35622509394787
78,-1.95827,3.51218,1,13,4.02122458575281
81,-0.62415,3.17301,1,13,3.23381687865492
82,-3.42232,0.04889,1,13,3.42267222936094
83,1.71428,-3.15355,1,13,3.58938113804906
84,2.71087,3.70777,1,13,4.5930856348286
85,-0.57745,-3.23111,1,13,3.28230469771513
86,-0.11842,3.59954,1,13,3.60149015839482
87,1.19853,3.87542,1,13,4.05651641341292
92,1.13645,-1.78257,1,13,2.11402336115536
94,-1.28337,-1.67333,1,13,2.10880909087984
97,1.36092,0.88336,1,13,1.622473140821
105,-1.10904,0.19354,2,15,3.11506258348045
106,1.99053,4.47762,2,15,4.47762594754882
107,0.36905,-3.14976,2,15,3.54696489940297
108,0.61517,-3.27246,2,15,3.55340952646668
110,6.18945,1.0021,2,15,4.3076290588573
112,6.02972,-2.40928,2,15,4.6950240240322
116,2.93985,-4.6309,2,15,4.72531487272402
117,2.86112,-2.86889,2,15,2.99534452593206
119,3.72381,0.39799,2,15,1.76915491288629
123,-1.14632,-2.95633,2,15,4.31731758886456
124,2.20118,-3.03029,2,15,3.0369640547664
127,-1.03735,-3.01047,2,15,4.27650088965115
128,5.18156,-3.73978,2,15,4.91001441706806
131,-0.99659,3.02915,2,15,4.26090581857616
134,4.90361,-1.81714,2,15,3.42533866180523
135,6.92023,-0.39863,2,15,4.93635013231744
136,-2.30949,0.69712,2,15,4.36551536258086
138,4.88743,1.28022,2,15,3.15850968911929
139,5.03431,-3.94,2,15,4.97299585221065
140,3.9384,0.28058,2,15,1.95859797465048
141,4.77472,2.82551,2,15,3.96012233120396
146,1.25982,-1.66047,2,15,1.81796912594967
147,1.44128,-3.20589,2,15,3.25420876173196
150,-0.72761,-1.27834,2,15,3.01230791605176
153,1.76743,-3.49265,2,15,3.50038697462194
155,1.36563,3.07581,2,15,3.1405445979243
156,0.46244,-4.47656,2,15,4.73325635557533
157,1.80071,2.80346,2,15,2.81053609403835
158,-1.10605,2.88477,2,15,4.23903885776964
159,-0.84565,3.68394,2,15,4.65501531247652
160,5.37498,-0.6459,2,15,3.43623246682271
161,3.61976,1.96942,2,15,2.54994680766659
162,4.30204,-1.68495,2,15,2.85279738656876
164,-1.28852,2.77783,2,15,4.30472997203707
168,-0.58811,-2.71477,2,15,3.75077767515969
169,3.06898,-3.83419,2,15,3.98042098748343
171,-1.95389,-0.63417,2,15,4.00442817135107
172,-1.00809,-0.66093,2,15,3.07984666223058
174,4.97625,1.31806,2,15,3.25504730062167
176,3.3558,3.93989,2,15,4.16664776230163
178,1.16415,1.67097,2,15,1.86836382665092
182,1.35428,-4.1934,2,15,4.24282001580033
186,3.9204,-2.62878,2,15,3.25551917210943
190,0.12158,3.92525,2,15,4.35155333003858
192,2.23821,-2.99303,2,15,3.00249583525887
193,5.23908,-0.12772,2,15,3.24160061741992
194,4.93131,-2.75404,2,15,4.02210869494245
196,-0.48625,3.89707,2,15,4.62261865045248
198,3.41048,2.39986,2,15,2.78366234894676
