id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
76,bus stop,0.7223,-4.96387,2,115.43467554809071,133.4564503653938,0.0,21.0,0.5,9.065324451909287
77,bus stop,0.7223,-3.56387,2,117.92832156377155,135.11888104251437,0.0,22.0,0.5,6.571678436228451
78,bus stop,0.7223,-2.16387,2,120.37727919619387,136.75151946412925,0.0,23.0,0.5,4.12272080380613
79,bus stop,0.7223,0.63613,2,122.76056806443935,138.34037870962624,0.0,24.0,0.5,1.739431935560645
80,bus stop,0.7223,2.03613,2,120.59557293142582,136.89704862095056,0.0,25.0,0.5,3.904427068574182
81,bus stop,0.7223,3.43613,2,118.15441119238557,135.26960746159037,0.0,26.0,0.5,6.34558880761443
82,bus stop,0.7223,4.83613,2,115.66306256653536,133.60870837769025,0.0,27.0,0.5,8.836937433464634
83,bus stop,2.1223,-4.96387,2,114.74361437149783,132.99574291433188,0.0,28.0,0.5,9.756385628502178
84,bus stop,2.1223,-3.56387,2,117.00374022709661,134.50249348473108,0.0,29.0,0.5,7.496259772903383
85,bus stop,2.1223,-2.16387,2,119.02242937610154,135.84828625073436,0.0,30.0,0.5,5.4775706238984565
86,bus stop,2.1223,-0.76387,2,120.42364518192032,136.7824301212802,0.0,31.0,0.5,4.076354818079679
87,bus stop,2.1223,0.63613,2,120.49592999909996,136.83061999939997,0.0,32.0,0.5,4.0040700009000485
88,bus stop,2.1223,2.03613,2,119.18478562544517,135.95652375029678,0.0,33.0,0.5,5.3152143745548255
89,bus stop,2.1223,3.43613,2,117.20113362028178,134.63408908018786,0.0,34.0,0.5,7.298866379718223
90,bus stop,2.1223,4.83613,2,114.95545096316081,133.13696730877388,0.0,35.0,0.5,9.544549036839193
91,bus stop,3.5223,-4.96387,2,113.50013486665206,132.16675657776804,0.0,36.0,0.5,10.999865133347933
92,bus stop,3.5223,-3.56387,2,115.44440046144656,133.46293364096437,0.0,37.0,0.5,9.055599538553434
93,bus stop,3.5223,-2.16387,2,117.02913978449637,134.51942652299758,0.0,38.0,0.5,7.470860215503636
94,bus stop,3.5223,-0.76387,2,117.98642640153034,135.15761760102023,0.0,39.0,0.5,6.513573598469668
95,bus stop,3.5223,0.63613,2,118.03141831682498,135.18761221121665,0.0,40.0,0.5,6.468581683175023
96,bus stop,3.5223,2.03613,2,117.14734903131708,134.5982326875447,0.0,41.0,0.5,7.352650968682923
97,bus stop,3.5223,3.43613,2,115.60711391904852,133.57140927936567,0.0,42.0,0.5,8.892886080951484
98,bus stop,3.5223,4.83613,2,113.6875817350406,132.29172115669374,0.0,43.0,0.5,10.812418264959401
99,bus stop,4.9223,-3.56387,2,113.51742859214706,132.17828572809805,0.0,44.0,0.5,10.982571407852948
100,bus stop,4.9223,-2.16387,2,114.78265756055006,133.02177170703337,0.0,45.0,0.5,9.71734243944994
101,bus stop,4.9223,-0.76387,2,115.4977984499001,133.4985322999334,0.0,46.0,0.5,9.002201550099896
102,bus stop,4.9223,0.63613,2,115.53029873865091,133.52019915910063,0.0,47.0,0.5,8.96970126134908
103,bus stop,4.9223,2.03613,2,114.87324208296408,133.08216138864273,0.0,48.0,0.5,9.626757917035922
104,bus stop,4.9223,3.43613,2,113.6512021599294,132.2674681066196,0.0,49.0,0.5,10.848797840070603
105,bus stop,6.3223,-2.16387,2,112.42346261887892,131.4489750792526,0.0,50.0,0.5,12.076537381121092
106,bus stop,6.3223,-0.76387,2,112.99106243909972,131.8273749593998,0.0,51.0,0.5,11.508937560900273
107,bus stop,6.3223,0.63613,2,113.01646606005244,131.84431070670163,0.0,52.0,0.5,11.483533939947556
108,bus stop,7.7223,-0.76387,2,110.47592519561731,130.15061679707821,0.0,53.0,0.5,14.024074804382693
109,transit stop,0.0,0.0,2,125.0,140.0,0.0,54.0,0.0,0.0
110,transit stop,2.0,0.0,2,125.0,140.0,0.0,55.0,0.0,0.0
111,charger,0.0,0.0,0,0.0,0.0,0.83,56.0,0.0,0.0
112,charger,2.0,0.0,0,0.0,0.0,0.83,57.0,0.0,0.0
113,depot,0.0,0.0,0,0.0,265.0,0.0,58.0,0.0,0.0
114,customer,-3.54661,3.21375,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-3.69994,0.83229,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,2.92735,1.60854,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,3.23813,0.5906,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-2.58124,0.98211,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-3.6065,2.87713,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-2.33655,-2.27138,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,2.56209,1.44456,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-2.39494,-3.2327,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.83654,2.45416,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,2.46707,3.61209,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,2.6029,-1.39907,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,3.94531,2.65174,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,2.37065,-3.37292,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-2.04996,-3.79384,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-0.02068,-3.47779,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-0.2036,-4.31591,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,1.12016,-2.9191,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,0.90461,-4.3851,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,3.03715,-3.93242,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,1.46987,-4.55048,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,0.26151,4.19066,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,2.27216,1.92932,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,1.02972,-3.03863,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,1.06093,1.76053,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-2.62704,1.73249,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,1.20662,-4.5941,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-2.59418,0.38703,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,2.67497,-2.02845,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,0.72896,-2.11774,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,0.79702,2.43391,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,2.28935,-2.24513,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,2.67426,-0.47743,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-1.47497,-1.02375,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-4.61749,-0.07736,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,0.83774,1.93169,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,3.56439,-3.22124,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-2.50546,-3.00721,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,1.65368,0.08574,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,1.54493,2.9795,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-1.95827,3.51218,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-0.62415,3.17301,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-3.42232,0.04889,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,1.71428,-3.15355,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,2.71087,3.70777,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-0.57745,-3.23111,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-0.11842,3.59954,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,1.19853,3.87542,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,1.13645,-1.78257,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-1.28337,-1.67333,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.36092,0.88336,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-1.10904,0.19354,2,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,1.99053,4.47762,2,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,0.36905,-3.14976,2,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,0.61517,-3.27246,2,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,6.18945,1.0021,2,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,6.02972,-2.40928,2,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,2.93985,-4.6309,2,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,2.86112,-2.86889,2,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,3.72381,0.39799,2,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-1.14632,-2.95633,2,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,2.20118,-3.03029,2,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-1.03735,-3.01047,2,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,5.18156,-3.73978,2,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-0.99659,3.02915,2,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,4.90361,-1.81714,2,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,6.92023,-0.39863,2,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-2.30949,0.69712,2,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,4.88743,1.28022,2,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,5.03431,-3.94,2,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,3.9384,0.28058,2,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,4.77472,2.82551,2,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,1.25982,-1.66047,2,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.44128,-3.20589,2,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-0.72761,-1.27834,2,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.76743,-3.49265,2,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.36563,3.07581,2,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,0.46244,-4.47656,2,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,1.80071,2.80346,2,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-1.10605,2.88477,2,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-0.84565,3.68394,2,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,5.37498,-0.6459,2,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,3.61976,1.96942,2,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,4.30204,-1.68495,2,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-1.28852,2.77783,2,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-0.58811,-2.71477,2,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,3.06898,-3.83419,2,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-1.95389,-0.63417,2,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-1.00809,-0.66093,2,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,4.97625,1.31806,2,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,3.3558,3.93989,2,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,1.16415,1.67097,2,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.35428,-4.1934,2,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,3.9204,-2.62878,2,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,0.12158,3.92525,2,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,2.23821,-2.99303,2,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,5.23908,-0.12772,2,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,4.93131,-2.75404,2,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-0.48625,3.89707,2,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,3.41048,2.39986,2,0.0,0.0,0.0,0.0,0.0,0.0
214,dummy charger,0.0,0.0,0,0.0,0.0,0.83,56.0,0.0,0.0
215,dummy charger,0.0,0.0,0,0.0,0.0,0.83,56.0,0.0,0.0
216,dummy charger,0.0,0.0,0,0.0,0.0,0.83,56.0,0.0,0.0
217,dummy charger,2.0,0.0,0,0.0,0.0,0.83,57.0,0.0,0.0
218,dummy charger,2.0,0.0,0,0.0,0.0,0.83,57.0,0.0,0.0
219,dummy charger,2.0,0.0,0,0.0,0.0,0.83,57.0,0.0,0.0
