node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
6,bus stop,-3.4777,3.43613,5.8902463186067,92.81403430753913,0.0,93.31403430753913,11.685965692460869,2,2,92.81403430753913,111.7093562050261,0.5,11.685965692460865,1,"[114, 119]"
12,bus stop,-2.0777,3.43613,95.00078129549094,95.00078129549094,0.0,95.50078129549094,9.499218704509062,3,1,94.86310933026576,113.07540622017717,0.5,9.636890669734239,1,[154]
19,bus stop,-0.6777,3.43613,97.18752828344275,97.18752828344275,0.0,97.68752828344275,7.312471716557255,5,2,96.6272273815644,114.25148492104293,0.5,7.87277261843561,1,"[155, 160]"
26,bus stop,0.7223,3.43613,99.37427527139455,99.37427527139455,0.0,99.87427527139455,5.125724728605448,7,2,97.87471095506706,115.08314063671138,0.5,6.625289044932938,1,"[135, 161]"
25,bus stop,0.7223,2.03613,101.56102225934636,101.6038333114729,0.0,102.1038333114729,2.896166688527103,10,3,100.15574996720935,116.6038333114729,0.5,4.3442500327906615,1,"[138, 144, 149]"
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-3,105.0,120.0,0.0,4.3442500327906615,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,6.625289044932938,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,7.87277261843561,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,11.685965692460865,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,9.636890669734239,1,Int64[]
70,bus stop,-0.6777,-2.16387,109.14787111191613,120.4020867482807,0.0,120.9020867482807,4.097913251719305,3,3,120.4020867482807,136.76805783218714,0.5,4.0979132517193,2,"[174, 176, 199]"
71,bus stop,-0.6777,-0.76387,122.5888337362325,123.26968266393445,0.0,123.76968266393445,1.2303173360655535,5,2,122.65452399590167,138.26968266393445,0.5,1.8454760040983236,2,"[188, 202]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,1.8454760040983236,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,4.0979132517193,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
