node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
34,bus stop,2.1223,3.43613,4.865910919812149,98.28619436557857,0.0,98.78619436557857,6.213805634421433,3,3,98.28619436557857,115.3574629103857,0.5,6.2138056344214325,1,"[124, 153, 158]"
33,bus stop,2.1223,2.03613,100.47294135353037,102.04241004406884,0.0,102.54241004406884,2.457589955931155,5,2,100.81361506610327,117.04241004406884,0.5,3.686384933896729,1,"[121, 136]"
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,3.686384933896729,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,6.2138056344214325,1,Int64[]
99,bus stop,4.9223,-3.56387,110.55276706202812,113.51742859214706,0.0,114.01742859214706,10.982571407852944,2,2,113.51742859214706,132.17828572809805,0.5,10.982571407852948,2,"[177, 183]"
100,bus stop,4.9223,-2.16387,115.70417558009886,115.70417558009886,0.0,116.20417558009886,8.795824419901138,5,3,114.78265756055006,133.02177170703337,0.5,9.71734243944994,2,"[179, 197, 211]"
93,bus stop,3.5223,-2.16387,117.89092256805067,117.89092256805067,0.0,118.39092256805067,6.609077431949331,7,2,117.02913978449637,134.51942652299758,0.5,7.470860215503636,2,"[172, 207]"
85,bus stop,2.1223,-2.16387,120.07766955600248,120.84828625073436,0.0,121.34828625073436,3.651713749265639,8,1,119.02242937610154,135.84828625073436,0.5,5.4775706238984565,2,[186]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,5.4775706238984565,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,9.71734243944994,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,7.470860215503636,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,10.982571407852948,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
