node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
36,bus stop,-12.36689,-15.49645,25.191938518063,208.66943947819007,0.0,209.16943947819007,35.83056052180993,1,1,208.66943947819007,235.6129596521267,0.5,35.83056052180993,1,[229]
24,bus stop,-15.16689,-15.49645,212.54293345409368,212.54293345409368,0.0,213.04293345409368,31.957066545906315,4,3,205.31293752906876,233.37529168604584,0.5,39.187062470931245,1,"[192, 238, 259]"
26,bus stop,-15.16689,-11.29645,218.1031744179491,218.1031744179491,0.0,218.6031744179491,26.396825582050894,5,1,210.32261412665525,236.71507608443682,0.5,34.17738587334476,1,[283]
27,bus stop,-15.16689,-9.89645,220.2899214059009,220.2899214059009,0.0,220.7899214059009,24.210078594099087,7,2,211.77097582023873,237.6806505468258,0.5,32.72902417976128,1,"[260, 281]"
37,bus stop,-12.36689,-7.09645,225.56076233920774,225.56076233920774,0.0,226.06076233920774,18.93923766079226,8,1,218.73195930746726,242.32130620497819,0.5,25.768040692532722,1,[219]
48,bus stop,-8.16689,-4.29645,232.14241509300243,232.14241509300243,0.0,232.64241509300243,12.357584906997573,9,1,227.8227357870523,248.38182385803486,0.5,16.67726421294769,1,[188]
57,bus stop,-6.76689,-2.89645,235.02783555965584,235.63166069000016,0.0,236.13166069000016,8.86833930999984,10,1,231.19749103500024,250.63166069000016,0.5,13.30250896499976,1,[298]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,13.30250896499976,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,16.67726421294769,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,25.768040692532722,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,32.72902417976128,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.17738587334476,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.83056052180993,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,39.187062470931245,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
