node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
22,bus stop,-16.56689,15.30355,25.846776690648863,203.74065765747127,0.0,204.24065765747127,40.759342342528726,1,1,203.74065765747127,232.32710510498083,0.5,40.75934234252874,1,[252]
13,bus stop,-19.36689,13.90355,208.01233858337454,208.01233858337454,0.0,208.51233858337454,36.48766141662546,2,1,201.4141643264116,230.77610955094104,0.5,43.08583567358842,1,[195]
10,bus stop,-20.76689,11.10355,212.2840195092778,212.2840195092778,0.0,212.7840195092778,32.21598049072219,3,1,201.94167593624633,231.12778395749757,0.5,42.55832406375366,1,[201]
9,bus stop,-20.76689,9.70355,214.47076649722962,214.47076649722962,0.0,214.97076649722962,30.02923350277038,4,1,203.07452065576697,231.88301377051133,0.5,41.425479344233025,1,[181]
14,bus stop,-17.96689,5.50355,221.0524192510243,221.0524192510243,0.0,221.5524192510243,23.447580748975696,5,1,210.5405288933172,236.8603525955448,0.5,33.95947110668279,1,[230]
76,bus stop,-2.56689,1.30355,240.78429389125074,241.0314245098868,0.0,241.5314245098868,3.46857549011321,6,1,239.2971367648302,256.0314245098868,0.5,5.2028632351698,1,[300]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.2028632351698,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.95947110668279,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.425479344233025,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.08583567358842,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.55832406375366,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.75934234252874,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
