node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
161,bus stop,18.43311,5.50355,22.921052081918567,209.73403494615042,0.0,210.23403494615042,34.765965053849584,2,2,209.73403494615042,236.32268996410028,0.5,34.76596505384958,1,"[202, 225]"
157,bus stop,17.03311,2.70355,214.00571587205368,214.00571587205368,0.0,214.50571587205368,30.494284127946315,3,1,213.33192742633264,238.72128495088842,0.5,31.168072573667366,1,[294]
146,bus stop,15.63311,1.30355,216.8911363387071,216.8911363387071,0.0,217.3911363387071,27.6088636612929,4,1,216.14934322818925,240.59956215212617,0.5,28.350656771810737,1,[224]
134,bus stop,11.43311,6.90355,225.82487127846613,225.82487127846613,0.0,226.32487127846613,18.675128721533866,5,1,220.3631735303157,243.4087823535438,0.5,24.1368264696843,1,[215]
128,bus stop,10.03311,8.30355,228.71029174511955,228.80900438438647,0.0,229.30900438438647,15.69099561561353,6,1,220.9635065765797,243.80900438438647,0.5,23.5364934234203,1,[210]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.5364934234203,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.1368264696843,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.168072573667366,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.350656771810737,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.76596505384958,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
