node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
166,bus stop,19.83311,6.90355,24.959797944514236,206.54770848524993,0.0,207.04770848524993,37.95229151475007,1,1,206.54770848524993,234.19847232349997,0.5,37.95229151475006,1,[220]
169,bus stop,19.83311,11.10355,212.10794944910535,212.10794944910535,0.0,212.60794944910535,32.39205055089465,2,1,203.42215684885417,232.11477123256944,0.5,41.07784315114583,1,[291]
163,bus stop,18.43311,9.70355,214.99336991575876,214.99336991575876,0.0,215.49336991575876,29.506630084241237,3,1,206.85327325069764,234.40218216713174,0.5,37.64672674930237,1,[196]
139,bus stop,14.23311,8.30355,220.82733223411506,224.64677303060603,0.0,225.14677303060603,19.853226969393972,4,1,214.72015954590904,239.64677303060603,0.5,29.779840454090973,1,[240]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.779840454090973,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.95229151475006,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.07784315114583,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.64672674930237,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
