node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
2,bus stop,-23.56689,1.30355,28.200505210453887,201.84413141782588,0.0,202.34413141782588,42.65586858217412,1,1,201.84413141782588,231.06275427855059,0.5,42.65586858217413,1,[243]
6,bus stop,-22.16689,-1.49645,206.11581234372915,206.11581234372915,0.0,206.61581234372915,38.38418765627085,2,1,204.34817347525623,232.73211565017084,0.5,40.15182652474376,1,[248]
5,bus stop,-22.16689,-2.89645,208.30255933168095,208.30255933168095,0.0,208.80255933168095,36.19744066831905,3,1,204.0988151310833,232.56587675405555,0.5,40.40118486891668,1,[303]
8,bus stop,-20.76689,-5.69645,212.57424025758422,212.57424025758422,0.0,213.07424025758422,31.925759742415778,4,1,205.5831280454252,233.55541869695014,0.5,38.9168719545748,1,[302]
33,bus stop,-13.76689,-4.29645,221.67499606364433,221.67499606364433,0.0,222.17499606364433,22.82500393635567,5,1,218.43660454264426,242.1244030284295,0.5,26.063395457355742,1,[258]
46,bus stop,-9.56689,-2.89645,227.50895838200063,227.50895838200063,0.0,228.00895838200063,16.99104161799937,6,1,226.43541065763296,247.45694043842195,0.5,18.06458934236705,1,[231]
43,bus stop,-10.96689,-1.49645,230.39437884865404,231.16443896609042,0.0,231.66443896609042,13.335561033909585,7,1,224.49665844913562,246.16443896609042,0.5,20.00334155086437,1,[254]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.00334155086437,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.06458934236705,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.063395457355742,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.40118486891668,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.15182652474376,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.9168719545748,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.65586858217413,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
