node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
86,bus stop,-1.16689,22.30355,25.117186389319905,204.13725153212022,0.0,204.63725153212022,40.36274846787978,2,2,204.13725153212022,232.59150102141348,0.5,40.3627484678798,1,"[179, 279]"
98,bus stop,1.63311,22.30355,208.01074550802383,208.01074550802383,0.0,208.51074550802383,36.48925449197617,4,2,204.08447016046242,232.55631344030826,0.5,40.41552983953759,1,"[200, 213]"
97,bus stop,1.63311,20.90355,210.19749249597564,210.19749249597564,0.0,210.69749249597564,34.30250750402436,6,2,206.60738476239158,234.23825650826103,0.5,37.89261523760843,1,"[221, 264]"
107,bus stop,3.03311,19.50355,213.08291296262905,213.08291296262905,0.0,213.58291296262905,31.417087037370948,7,1,208.82893512508664,235.7192900833911,0.5,35.671064874913355,1,[285]
106,bus stop,3.03311,18.10355,215.26965995058086,215.26965995058086,0.0,215.76965995058086,29.23034004941914,8,1,211.3267254366193,237.3844836244129,0.5,33.17327456338067,1,[267]
113,bus stop,4.43311,16.70355,218.15508041723427,223.67853903150564,0.0,224.17853903150564,20.821460968494364,9,1,213.26780854725845,238.67853903150564,0.5,31.232191452741557,1,[261]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,31.232191452741557,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,33.17327456338067,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,40.3627484678798,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,37.89261523760843,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.671064874913355,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,40.41552983953759,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
