node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
99,bus stop,1.63311,23.70355,26.861813051974934,201.5607075724132,0.0,202.0607075724132,42.93929242758679,2,2,201.5607075724132,230.87380504827547,0.5,42.939292427586786,1,"[197, 299]"
125,bus stop,8.63311,22.30355,210.66146337847331,210.66146337847331,0.0,211.16146337847331,33.838536621526686,3,1,201.27816684948382,230.68544456632256,0.5,43.22183315051617,1,[234]
124,bus stop,7.23311,16.70355,218.11609937349107,218.11609937349107,0.0,218.61609937349107,26.383900626508932,5,2,211.60414120715126,237.56942747143415,0.5,32.895858792848756,1,"[236, 274]"
112,bus stop,4.43311,13.90355,223.3869403067979,226.91784450876114,0.0,227.41784450876114,17.582155491238865,6,1,218.1267667631417,241.91784450876114,0.5,26.37323323685831,1,[266]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.37323323685831,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.895858792848756,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.22183315051617,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,42.939292427586786,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
