node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
20,bus stop,-16.56689,6.90355,20.817849599745255,212.06435169476248,0.0,212.56435169476248,32.43564830523752,2,2,212.06435169476248,237.876234463175,0.5,32.435648305237514,1,"[244, 270]"
45,bus stop,-10.96689,6.90355,219.3113396465697,221.08039954666415,0.0,221.58039954666415,23.419600453335846,3,1,221.08039954666415,243.88693303110944,0.5,23.419600453335853,1,[280]
41,bus stop,-12.36689,5.50355,223.96582001331757,223.96582001331757,0.0,224.46582001331757,20.53417998668243,4,1,220.03696656107638,243.1913110407176,0.5,24.46303343892361,1,[277]
50,bus stop,-8.16689,4.10355,229.79978233167387,233.48810900994073,0.0,233.98810900994073,11.011890990059271,5,1,227.98216351491106,248.48810900994073,0.5,16.51783648508892,1,[273]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.51783648508892,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.46303343892361,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.419600453335853,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.435648305237514,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
