node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
100,bus stop,3.03311,-22.49645,29.14318722437058,203.47590286312033,0.0,203.97590286312033,41.024097136879675,1,1,203.47590286312033,232.1506019087469,0.5,41.024097136879675,1,[242]
88,bus stop,0.23311,-16.89645,211.51926471492683,213.96134103319918,0.0,214.46134103319918,30.538658966800824,2,1,213.96134103319918,239.14089402213278,0.5,30.53865896680083,1,[233]
92,bus stop,1.63311,-12.69645,219.79530335155548,221.365571599353,0.0,221.865571599353,23.13442840064701,3,1,221.365571599353,244.077047732902,0.5,23.134428400647003,1,[239]
81,bus stop,-1.16689,-12.69645,225.2390655752566,225.2390655752566,0.0,225.7390655752566,19.260934424743397,4,1,221.4579039778183,244.13860265187887,0.5,23.04209602218171,1,[228]
74,bus stop,-2.56689,-11.29645,228.12448604191002,230.54287162283023,0.0,231.04287162283023,13.957128377169767,5,1,223.56430743424534,245.54287162283023,0.5,20.935692565754664,1,[284]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.935692565754664,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.04209602218171,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.134428400647003,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.53865896680083,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.024097136879675,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
