node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
11,bus stop,-19.36689,1.30355,23.140440590308593,209.42040323410174,0.0,209.92040323410174,35.07959676589826,1,1,209.42040323410174,236.11360215606783,0.5,35.07959676589827,1,[206]
30,bus stop,-15.16689,1.30355,214.98064419795716,216.9889064599098,0.0,217.4889064599098,27.5110935400902,3,2,216.9889064599098,241.1592709732732,0.5,27.511093540090194,1,"[205, 297]"
28,bus stop,-15.16689,-1.49645,220.8624004358134,220.8624004358134,0.0,221.3624004358134,23.637599564186587,4,1,216.95686399605697,241.13790933070464,0.5,27.543136003943033,1,[194]
39,bus stop,-12.36689,-0.09645,225.13408136171668,225.13408136171668,0.0,225.63408136171668,19.36591863828332,6,2,222.1495190900734,244.59967939338227,0.5,22.350480909926603,1,"[247, 290]"
40,bus stop,-12.36689,2.70355,229.0075753376203,229.24824655097484,0.0,229.74824655097484,15.25175344902516,7,1,221.6223698264623,244.24824655097484,0.5,22.87763017353772,1,[263]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.87763017353772,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.350480909926603,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.543136003943033,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.511093540090194,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.07959676589827,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
