node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
35,bus stop,-12.36689,-16.89645,26.579712182940813,206.65893994735677,0.0,207.15893994735677,37.84106005264323,1,1,206.65893994735677,234.27262663157117,0.5,37.841060052643236,1,[227]
55,bus stop,-6.76689,-9.89645,217.95939046832785,222.83355446658751,0.0,223.33355446658751,21.666445533412485,2,1,222.83355446658751,245.05570297772502,0.5,21.666445533412485,1,[251]
82,bus stop,-1.16689,-7.09645,230.87691631839402,231.50286561570994,0.0,232.00286561570994,12.997134384290064,3,1,231.50286561570994,250.83524374380661,0.5,12.997134384290067,1,[296]
89,bus stop,0.23311,-5.69645,234.38828608236335,237.631063053066,0.0,238.131063053066,6.868936946934014,4,1,234.19659457959898,252.631063053066,0.5,10.303405420401017,1,[211]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.303405420401017,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.997134384290067,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.841060052643236,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.666445533412485,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
