node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
165,bus stop,19.83311,-7.09645,26.212369320956146,206.4316825034108,0.0,206.9316825034108,38.0683174965892,1,1,206.4316825034108,234.12112166894053,0.5,38.068317496589216,1,[204]
159,bus stop,18.43311,-8.49645,209.3171029700642,209.3171029700642,0.0,209.8171029700642,35.18289702993579,2,1,207.81863027383733,235.04575351589153,0.5,36.68136972616268,1,[241]
153,bus stop,17.03311,-11.29645,213.58878389596748,213.58878389596748,0.0,214.08878389596748,30.91121610403252,4,2,207.5627600795328,234.87517338635521,0.5,36.937239920467185,1,"[203, 208]"
144,bus stop,15.63311,-9.89645,216.4742043626209,221.64322964927766,0.0,222.14322964927766,22.856770350722343,5,1,211.06216969687142,237.20811313124761,0.5,33.43783030312859,1,[182]
138,bus stop,14.23311,-8.49645,224.52865011593107,224.52865011593107,0.0,225.02865011593107,19.97134988406893,6,1,214.5429751738966,239.52865011593107,0.5,29.9570248261034,1,[275]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.43783030312859,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.9570248261034,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,36.937239920467185,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.068317496589216,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.68136972616268,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
