node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
132,bus stop,11.43311,-16.89645,26.179287648066314,207.63049142443128,0.0,208.13049142443128,36.869508575568716,1,1,207.63049142443128,234.92032761628752,0.5,36.8695085755687,1,[265]
127,bus stop,10.03311,-12.69645,213.46445374278758,215.25508581377457,0.0,215.75508581377457,29.24491418622543,2,1,215.25508581377457,240.00339054251637,0.5,29.244914186225433,1,[191]
121,bus stop,7.23311,-15.49645,220.5259267470814,220.5259267470814,0.0,221.0259267470814,23.9740732529186,3,1,213.5938574869056,238.8959049912704,0.5,30.9061425130944,1,[223]
117,bus stop,5.83311,-12.69645,224.79760767298467,227.66591018578282,0.0,228.16591018578282,16.83408981421718,4,1,219.2488652786742,242.66591018578282,0.5,25.25113472132579,1,[253]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.25113472132579,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.9061425130944,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.244914186225433,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.8695085755687,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
