node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
83,bus stop,-1.16689,9.70355,9.981045878157756,226.83712099015804,0.0,227.33712099015804,17.66287900984196,2,2,226.83712099015804,247.72474732677202,0.5,17.662879009841966,1,"[282, 292]"
79,bus stop,-2.56689,8.30355,229.72254145681146,229.72254145681146,0.0,230.22254145681146,14.777458543188544,4,2,228.79291749556717,249.02861166371144,0.5,15.707082504432826,1,"[232, 246]"
91,bus stop,0.23311,6.90355,233.99422238271472,233.99422238271472,0.0,234.49422238271472,10.505777617285275,5,1,232.01659417809853,251.17772945206568,0.5,12.483405821901474,1,[304]
90,bus stop,0.23311,5.50355,236.18096937066653,236.18096937066653,0.0,236.68096937066653,8.319030629333469,6,1,234.5449073024553,252.8632715349702,0.5,9.9550926975447,1,[269]
94,bus stop,1.63311,4.10355,239.06638983731995,239.1788203712605,0.0,239.6788203712605,5.321179628739486,7,1,236.51823055689076,254.1788203712605,0.5,7.981769443109249,1,[199]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.981769443109249,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.707082504432826,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.483405821901474,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.9550926975447,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.662879009841966,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
