node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
21,bus stop,-16.56689,11.10355,22.915351295903392,208.4571914563997,0.0,208.9571914563997,36.0428085436003,1,1,208.4571914563997,235.47146097093315,0.5,36.04280854360029,1,[214]
15,bus stop,-17.96689,12.50355,211.3426119230531,211.3426119230531,0.0,211.8426119230531,33.15738807694689,2,1,204.9407580659727,233.1271720439818,0.5,39.55924193402731,1,[178]
61,bus stop,-6.76689,9.70355,225.7518839130886,225.7518839130886,0.0,226.2518839130886,18.74811608691141,3,1,223.1204221292478,245.2469480861652,0.5,21.379577870752208,1,[255]
51,bus stop,-8.16689,8.30355,228.637304379742,228.637304379742,0.0,229.137304379742,15.862695620257995,4,1,223.45163728360654,245.46775818907102,0.5,21.048362716393463,1,[237]
70,bus stop,-5.36689,8.30355,232.51079835564562,232.5879711904557,0.0,233.0879711904557,11.912028809544296,7,3,226.63195678568354,247.5879711904557,0.5,17.868043214316458,1,"[193, 207, 222]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,17.868043214316458,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.048362716393463,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.379577870752208,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.55924193402731,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.04280854360029,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
