node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
49,bus stop,-8.16689,2.70355,9.757380314873812,228.9528648792506,0.0,229.4528648792506,15.547135120749402,1,1,228.9528648792506,249.13524325283373,0.5,15.547135120749399,1,[245]
58,bus stop,-6.76689,2.70355,231.1396118672024,231.33077077260486,0.0,231.83077077260486,13.169229227395135,2,1,231.33077077260486,250.72051384840324,0.5,13.169229227395139,1,[289]
67,bus stop,-5.36689,4.10355,234.21619123925828,234.21619123925828,0.0,234.71619123925828,10.28380876074172,3,1,232.29048250683292,251.36032167122195,0.5,12.209517493167084,1,[212]
77,bus stop,-2.56689,2.70355,238.48787216516155,240.0084138796072,0.0,240.5084138796072,4.49158612039281,4,1,237.7626208194108,255.0084138796072,0.5,6.737379180589196,1,[209]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.737379180589196,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.547135120749399,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.169229227395139,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.209517493167084,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
