node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
54,bus stop,-3.37831,-9.34961,11.977393522518357,226.53390971622247,0.0,227.03390971622247,17.966090283777532,1,1,226.53390971622247,247.52260647748165,0.5,17.966090283777536,1,[250]
46,bus stop,-4.57831,-7.54961,229.64033232499162,229.64033232499162,0.0,230.14033232499162,14.859667675008382,2,1,228.54333189217496,248.86222126144997,0.5,15.956668107825035,1,[262]
43,bus stop,-4.77831,-7.14961,230.67914388583495,230.67914388583495,0.0,231.17914388583495,13.820856114165053,3,1,228.95896933191912,249.1393128879461,0.5,15.541030668080875,1,[186]
36,bus stop,-5.37831,-6.94961,231.941138502743,231.941138502743,0.0,232.441138502743,12.558861497256999,4,1,228.61865288252557,248.91243525501704,0.5,15.881347117474434,1,[175]
38,bus stop,-4.97831,-5.74961,233.96512773655908,235.3369089395411,0.0,235.8369089395411,9.163091060458896,5,1,230.75536340931166,250.3369089395411,0.5,13.74463659068833,1,[227]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.74463659068833,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.541030668080875,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.881347117474434,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.956668107825035,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.966090283777536,1,Int64[]
163,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
