node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
156,bus stop,8.02169,-3.14961,10.382966835265387,228.9255497471019,0.0,229.4255497471019,15.574450252898089,1,1,228.9255497471019,249.1170331647346,0.5,15.574450252898082,1,[205]
149,bus stop,7.42169,-4.54961,231.26067579670766,231.26067579670766,0.0,231.76067579670766,13.239324203292341,2,1,228.76771846572015,249.0118123104801,0.5,15.732281534279839,1,[258]
140,bus stop,6.62169,-3.94961,232.9654950738161,232.9654950738161,0.0,233.4654950738161,11.5345049261839,3,1,230.56601922205994,250.2106794813733,0.5,13.933980777940057,1,[176]
124,bus stop,4.62169,-4.14961,235.8871518499898,237.01659972116968,0.0,237.51659972116968,7.483400278830317,4,1,233.2748995817545,252.01659972116968,0.5,11.225100418245495,1,[225]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.225100418245495,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.933980777940057,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.732281534279839,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.574450252898082,1,Int64[]
163,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
