node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
33,bus stop,-5.97831,-7.74961,11.792260342667907,226.81160948599813,0.0,227.31160948599813,17.688390514001867,1,1,226.81160948599813,247.7077396573321,0.5,17.68839051400186,1,[206]
30,bus stop,-6.17831,-7.34961,227.85042104684146,227.85042104684146,0.0,228.35042104684146,16.64957895315854,2,1,227.14794056487173,247.93196037658117,0.5,17.352059435128258,1,[210]
32,bus stop,-6.17831,-6.14961,229.79620417937159,229.79620417937159,0.0,230.29620417937159,14.703795820628415,3,1,228.74606123030642,248.99737415353763,0.5,15.753938769693564,1,[220]
47,bus stop,-4.57831,-2.54961,235.0426416742131,235.0426416742131,0.0,235.5426416742131,9.457358325786913,4,1,235.02945941649074,253.1863062776605,0.5,9.470540583509269,1,[222]
55,bus stop,-3.37831,-1.54961,237.42462954792555,240.02198162329728,0.0,240.52198162329728,4.478018376702721,5,1,237.7829724349459,255.02198162329728,0.5,6.717027565054101,1,[192]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.717027565054101,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.470540583509269,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.753938769693564,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.68839051400186,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.352059435128258,1,Int64[]
163,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
