node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
16,bus stop,-7.97831,3.25039,10.379534896964875,228.9306976545527,0.0,229.4306976545527,15.569302345447312,1,1,228.9306976545527,249.12046510303512,0.5,15.569302345447312,1,[257]
7,bus stop,-9.37831,3.25039,231.1174446425045,231.1174446425045,0.0,231.6174446425045,13.382555357495505,2,1,226.56215062643474,247.5414337509565,0.5,17.937849373565257,1,[183]
18,bus stop,-7.77831,2.45039,233.77269088587778,233.77269088587778,0.0,234.27269088587778,10.727309114122221,3,1,229.76177200200436,249.6745146680029,0.5,14.73822799799565,1,[223]
39,bus stop,-4.97831,1.85039,237.72276825052268,238.10111491691126,0.0,238.60111491691126,6.398885083088743,4,1,234.90167237536687,253.10111491691126,0.5,9.598327624633123,1,[203]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.598327624633123,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.937849373565257,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.73822799799565,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.569302345447312,1,Int64[]
163,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
