node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
6,bus stop,-9.37831,-1.34961,11.415568592180142,227.3766471117298,0.0,227.8766471117298,17.123352888270205,1,1,227.3766471117298,248.08443140781986,0.5,17.12335288827021,1,[197]
9,bus stop,-8.77831,-0.54961,229.08146638883824,229.08146638883824,0.0,229.58146638883824,15.418533611161763,2,1,228.6045203984172,248.9030135989448,0.5,15.895479601582789,1,[199]
12,bus stop,-8.37831,0.45039,230.87909646284655,230.87909646284655,0.0,231.37909646284655,13.620903537153453,3,1,229.33661385730088,249.39107590486725,0.5,15.163386142699128,1,[202]
13,bus stop,-8.17831,-0.54961,232.60777586371228,232.60777586371228,0.0,233.10777586371228,11.892224136287723,4,1,229.68658370284314,249.62438913522877,0.5,14.813416297156866,1,[235]
22,bus stop,-7.17831,-1.54961,234.81164762560758,235.65221002503236,0.0,236.15221002503236,8.84778997496764,5,1,231.22831503754853,250.65221002503236,0.5,13.271684962451475,1,[193]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.271684962451475,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.163386142699128,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.895479601582789,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.813416297156866,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.12335288827021,1,Int64[]
163,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
