passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.09909,-0.67313,1,13,4.15399595439122
3,0.66197,-9.54961,1,13,9.5725273916078
4,5.68622,-0.85553,1,13,5.75022064561798
5,-2.21164,2.4826,1,13,3.32484832390272
7,0.33914,8.80296,1,13,8.80949204956412
8,0.35945,3.31326,1,13,3.33270558372503
12,3.31718,-7.62935,1,13,8.31930011095239
16,4.40898,5.88334,1,13,7.35205421296712
18,-7.60833,-3.30335,1,13,8.29450032176233
22,-4.79644,-1.7431,1,13,5.10335518938251
24,5.08754,6.3398,1,13,8.12871774263172
25,-5.41947,-6.99395,1,13,8.84794069830196
26,6.6293,-4.08079,1,13,7.78463381953667
27,1.05617,4.26861,1,13,4.39733469861254
28,-6.3281,4.53682,1,13,7.78637263748029
29,5.3933,-5.71286,1,13,7.85649117567622
32,5.98374,4.47213,1,13,7.47027828174591
35,6.84592,1.95987,1,13,7.12093637110834
38,-5.83421,3.87547,1,13,7.00408879643034
39,-9.37312,3.19914,1,13,9.90402788851596
40,-2.43955,-5.10798,1,13,5.66064435569737
42,6.61321,-7.09463,1,13,9.69888367618987
44,-4.85559,-7.24955,1,13,8.72541147029823
47,0.88553,3.84706,1,13,3.94765859677285
48,7.51244,-5.95447,1,13,9.58605283436395
49,-5.02844,4.60761,1,13,6.82020800709595
53,4.19991,-8.39358,1,13,9.38570117704433
54,7.87464,1.76418,1,13,8.06983546918583
57,-3.31798,-1.49197,1,13,3.63799246721898
60,-7.13471,-1.59637,1,13,7.31111647401372
61,4.27103,-5.09483,1,13,6.64823310187005
62,2.78727,1.49871,1,13,3.16465416548578
66,1.95613,-9.07609,1,13,9.28449211125277
68,-9.50423,-1.41049,1,13,9.60832633331832
71,-3.58403,-7.72145,1,13,8.51270274344961
72,-8.8663,-0.59787,1,13,8.88643432436362
73,4.17312,-5.69303,1,13,7.05872304793007
75,2.30734,-3.39608,1,13,4.10575129396862
76,-8.46176,0.38377,1,13,8.47045794090988
77,-4.96374,1.89917,1,13,5.31465984206992
81,-3.11824,2.78511,1,13,4.18094119498235
82,7.95434,-3.23622,1,13,8.58746702365129
86,-6.02289,-7.75586,1,13,9.81979902105689
87,-7.49352,-5.07632,1,13,9.05106672906529
90,2.94282,9.05957,1,13,9.52554754599957
91,-6.9316,6.32934,1,13,9.38656628118562
93,-6.12963,-7.32549,1,13,9.55170965703595
96,-9.5226,1.31445,1,13,9.61289439635975
97,4.89671,3.33512,1,13,5.9245913125168
98,6.71768,2.77499,1,13,7.26827063124157
102,1.06416,8.16376,1,13,8.23282309752347
105,8.40271,-2.6232,1,13,8.80265124331079
107,0.0423,5.48482,1,13,5.48498154229372
108,-4.55425,4.68485,1,13,6.53368273538948
110,2.72026,4.9752,1,13,5.67031346536772
113,-1.49224,-2.73434,1,13,3.11503216840738
117,-6.23449,-6.21235,1,13,8.80125891317641
118,8.36374,0.12816,1,13,8.36472247682656
119,-4.67666,-2.56282,1,13,5.33284638455685
122,-7.77065,2.42511,1,13,8.14027790176627
124,-2.29566,8.36429,1,13,8.6736039456655
126,4.57824,-4.16517,1,13,6.18941962808929
127,1.05792,3.6628,1,13,3.81251283393348
130,-5.01274,-5.78845,1,13,7.65726720401273
132,0.61732,6.14251,1,13,6.17344990543153
133,0.0816,-9.08181,1,13,9.08217362217365
134,2.69413,-0.62084,1,13,2.76474111027495
138,-1.92391,-8.58993,1,13,8.80274677738386
140,0.88767,3.76298,1,13,3.86626368769885
143,3.91367,4.04283,1,13,5.62683401157142
144,6.9845,-6.70258,1,13,9.68028047634557
145,-8.2781,-0.60651,1,13,8.30029015342362
146,-6.72942,-3.75323,1,13,7.70531496906574
147,1.59195,4.05456,1,13,4.35589026902728
149,2.78062,-6.20621,1,13,6.80065130470249
150,0.88702,-8.53616,1,13,8.58212339387415
154,3.56745,-7.01145,1,13,7.86683849296098
158,2.52,5.36547,1,13,5.92778920530258
160,-1.92346,4.8198,1,13,5.1894307701424
162,7.52726,1.99704,1,13,7.78767497238755
163,-5.38932,-3.35554,1,13,6.34857938188955
165,6.78792,1.23807,1,13,6.89990833580178
167,1.65783,6.46727,1,13,6.67637116901695
168,6.28358,-0.93213,1,13,6.35234355852774
169,-6.33678,2.97791,1,13,7.00162748323532
173,-0.82913,3.8648,1,13,3.95273788070915
175,-3.52608,-9.34387,1,13,9.98704563866495
178,-1.95277,-8.63851,1,13,8.85647152347788
179,-9.7434,1.78401,1,13,9.90538343954068
181,-1.92155,-8.8113,1,13,9.01839439001557
182,0.71983,6.71016,1,13,6.74866008099871
186,-1.74243,1.96265,1,13,2.62451436332233
188,5.64548,-6.05004,1,13,8.27492254600831
189,-8.03507,3.19527,1,13,8.64708185143493
190,7.43593,-4.68435,1,13,8.78841124317638
191,1.828,4.61558,1,13,4.96438841507312
193,-8.10356,5.72602,1,13,9.92244604860129
195,4.40722,-4.57461,1,13,6.3522147655705
196,-4.67755,-7.62142,1,13,8.94234171279864
197,2.27268,4.32196,1,13,4.88307675178798
