cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
164,51,161,4.877489628687101,1.6818591953374655
165,79,161,12.305017374691886,0.47388235294117625
166,133,161,6.833068943896677,1.4591634945427534
167,62,161,5.482600285059192,0.5453005266455011
168,76,161,15.999697731687661,1.4901804261303895
169,77,161,3.948951658594467,1.0407911882687413
170,113,161,14.834245042508968,1.4635978658097133
171,123,161,13.121150625470534,0.4154868074887924
172,20,161,13.578816447355308,0.6487878503335913
173,45,161,7.18815389564503,0.22662775295250376
174,127,161,14.489958161726918,1.3063788457340013
175,36,161,12.558861497256999,0.7117580164974886
176,140,161,11.5345049261839,1.5458888217252125
177,90,161,7.383934419114468,0.4587992150420282
178,28,161,9.370427968862458,1.1759521799000854
179,129,161,11.529394418165424,0.5463378677557872
180,134,161,13.53211711702275,0.5145401548317311
181,143,161,12.773848565275927,1.3191673634804524
182,35,161,12.548777330139359,0.7208046637763866
183,7,161,13.382555357495505,0.6060249518085324
184,59,161,8.395062219442082,0.8711758350873473
185,138,161,14.574040532439795,1.7090320132008505
186,43,161,13.820856114165053,1.4862787417809284
187,85,161,6.345122858271139,0.7520798842205094
188,147,161,17.19047521496978,1.069176968982898
189,40,161,10.68567992062313,0.7753240465525548
190,119,161,12.791323539513115,0.5772778621286307
191,153,161,10.330305243609757,1.4765463584963834
192,55,161,4.478018376702721,0.9816361245231638
193,22,161,8.84778997496764,0.7521556196190817
194,121,161,8.022789213708677,0.8673456305917349
195,109,161,3.822442838385115,0.697951406682416
196,97,161,16.057686009373697,1.676018680062064
197,6,161,17.123352888270205,1.6454706965329862
198,53,161,12.34513958408698,0.3380595963102319
199,9,161,15.418533611161763,1.1806553631374492
200,120,161,12.89108959925261,0.8772670128100643
201,98,161,7.264024743728527,1.1464030342575902
202,12,161,13.620903537153453,1.256244025618866
203,39,161,6.398885083088743,0.5989348446174143
204,56,161,7.2112796859249215,1.7353592530148414
205,156,161,15.574450252898089,1.2907611337882212
206,33,161,17.688390514001867,0.5295998228080793
207,21,161,16.26083696256913,1.6064217236844343
208,111,161,17.13263436069019,1.4291454266515518
209,23,161,16.930579768824657,1.0792106945278928
210,30,161,16.64957895315854,0.63915134043993
211,4,161,17.457073395973396,0.9987734831222881
212,125,161,8.021084041720343,1.3313974394854826
213,141,161,8.685694303828313,1.4360287464231434
214,91,161,14.136600322171432,1.4242806865391509
215,158,161,15.902112498374066,0.8940966328799903
216,75,161,9.7659222928269,0.4720854124818987
217,48,161,7.862500470100372,0.49445019621777536
218,105,161,8.872436032292143,1.4585189909832597
219,71,161,3.70569459895637,1.3523383721038025
220,32,161,14.703795820628415,0.9907880195349461
221,159,161,12.269582377892135,1.1410172963580503
222,47,161,9.457358325786913,1.1674493298281776
223,18,161,10.727309114122221,0.31076510115662365
224,60,161,15.517488138113407,1.6556177826462746
225,124,161,7.483400278830317,0.5429658524760248
226,88,161,4.567075238581822,0.4505469187016564
227,38,161,9.163091060458896,0.6106290930453321
228,80,161,10.992011022199904,1.0849834594437022
229,74,161,11.306542853481034,1.7075467782757918
230,104,161,3.2273259906739895,1.1952192253054612
231,65,161,15.859351905064472,0.7966245745662017
232,85,161,6.345122858271139,1.2884296657017023
233,117,161,10.064005544716224,1.085766611638112
234,146,161,15.612852093283124,0.7053838435788045
235,13,161,11.892224136287723,1.3514392737843075
236,25,161,12.001193325668652,0.5767510122260795
237,93,161,6.0328182936974315,0.3533050085489095
238,107,161,8.151885722371219,0.8227142940830512
239,83,161,14.557545311483949,0.7847077696423171
240,116,161,10.456197489907368,0.9677257754501485
241,102,161,10.778621969621867,1.528337292253488
242,69,161,9.3363393638287,1.7451572380353366
243,150,161,11.511853948367872,1.391583569337406
244,37,161,9.746949978854076,0.14712233922474444
245,142,161,8.355830343130577,0.42290727181456417
246,94,161,8.013398709277908,0.46926785351129774
247,135,161,8.858005034857285,0.756601626195216
248,26,161,11.57422415384815,1.5777909878637548
249,72,161,4.732849964684391,0.6214527571841364
250,54,161,17.966090283777532,1.7397816551545926
251,65,161,15.859351905064472,1.0881877000721207
252,1,161,16.418261835130068,1.6247656205740293
253,64,161,15.118388049642789,0.9862272104979763
254,82,161,11.882356975356856,1.3518621016466574
255,67,161,3.092029566511286,1.3865234710022547
256,131,161,12.370168770544495,1.2142264543127643
257,16,161,15.569302345447312,0.9308188901329677
258,149,161,13.239324203292341,1.5940045629523139
259,95,161,6.017427828078581,0.4162033373161271
260,17,161,15.025531119464347,1.7213280219555964
261,122,161,10.92536368833737,0.33983120173806525
262,46,161,14.859667675008382,1.441128628257511
263,99,161,7.294812910605486,1.0338388836613888
