node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
97,bus stop,2.02169,-8.94961,11.054356363533344,228.4423139906263,0.0,228.9423139906263,16.057686009373697,1,1,227.91846545469997,248.44564363646666,0.5,16.581534545300016,1,[196]
83,bus stop,0.82169,-8.54961,230.46630322444238,230.46630322444238,0.0,230.96630322444238,14.557545311483949,2,1,228.97770194208454,249.15180129472301,0.5,15.522298057915462,1,[239]
79,bus stop,0.62169,-9.54961,232.1949826253081,232.1949826253081,0.0,232.6949826253081,12.305017374691886,3,1,227.2051356292671,247.9700904195114,0.5,17.294864370732917,1,[165]
74,bus stop,0.02169,-8.94961,233.7173056824453,233.7173056824453,0.0,234.2173056824453,11.306542853481034,4,1,228.32595852366794,248.7173056824453,0.5,16.174041476332068,1,[229]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.581534545300016,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.294864370732917,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.522298057915462,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.174041476332068,1,Int64[]
163,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
