node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
21,bus stop,-7.37831,-5.14961,10.840557975046087,228.23916303743087,0.0,228.73916303743087,16.26083696256913,1,1,228.23916303743087,248.6594420249539,0.5,16.26083696256913,1,[207]
20,bus stop,-7.57831,-3.34961,230.9211835526447,230.9211835526447,0.0,231.4211835526447,13.578816447355308,2,1,229.52607838050957,249.5173855870064,0.5,14.973921619490415,1,[172]
25,bus stop,-6.77831,-3.74961,232.49880667433135,232.49880667433135,0.0,232.99880667433135,12.001193325668652,3,1,230.50067455856228,250.16711637237486,0.5,13.999325441437716,1,[236]
37,bus stop,-5.37831,-3.34961,234.75305002114592,234.75305002114592,0.0,235.25305002114592,9.746949978854076,4,1,233.04922508227676,251.86615005485118,0.5,11.45077491772323,1,[244]
45,bus stop,-4.77831,-1.74961,237.31184610435497,237.31184610435497,0.0,237.81184610435497,7.18815389564503,5,1,235.30381810828703,253.36921207219135,0.5,9.196181891712973,1,[173]
51,bus stop,-3.97831,-0.74961,239.35476760735085,239.6225103713129,0.0,240.1225103713129,4.877489628687101,6,1,237.18376555696932,254.6225103713129,0.5,7.3162344430306705,1,[164]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.3162344430306705,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.196181891712973,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.973921619490415,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.999325441437716,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.45077491772323,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.26083696256913,1,Int64[]
163,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
