node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
134,bus stop,6.02169,4.45039,9.021411411348494,230.96788288297725,0.0,231.46788288297725,13.53211711702275,1,1,230.96788288297725,250.47858858865152,0.5,13.53211711702274,1,[180]
105,bus stop,2.62169,5.05039,235.62756396770786,235.62756396770786,0.0,236.12756396770786,8.872436032292143,2,1,234.21629615872308,252.6441974391487,0.5,10.28370384127692,1,[218]
99,bus stop,2.22169,4.25039,237.2051870893945,237.2051870893945,0.0,237.7051870893945,7.294812910605486,3,1,235.83251022286166,253.72167348190777,0.5,8.66748977713835,1,[263]
93,bus stop,1.62169,4.05039,238.46718170630257,238.46718170630257,0.0,238.96718170630257,6.0328182936974315,4,1,236.61510816432192,254.24340544288128,0.5,7.884891835678063,1,[237]
88,bus stop,1.02169,3.65039,239.83598924255895,239.93292476141818,0.0,240.43292476141818,4.567075238581822,5,1,237.64938714212727,254.93292476141818,0.5,6.850612857872729,1,[226]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.850612857872729,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.884891835678063,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.66748977713835,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.28370384127692,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.53211711702274,1,Int64[]
163,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
