node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
30,bus stop,-20.87713,-14.02937,30.304923952788496,199.04261407081725,0.0,199.54261407081725,45.45738592918275,3,3,199.04261407081725,229.1950760472115,0.5,45.45738592918274,1,"[252, 340, 344]"
38,bus stop,-19.47713,-9.82937,204.87657638917355,205.07195105070002,0.0,205.57195105070002,39.42804894929998,4,1,205.07195105070002,233.2146340338,0.5,39.428048949299985,1,[300]
32,bus stop,-20.87713,-7.02937,209.3436319766033,209.3436319766033,0.0,209.8436319766033,35.15636802339671,6,2,204.68897431289508,232.95931620859673,0.5,39.81102568710491,1,"[368, 370]"
31,bus stop,-20.87713,-11.22937,214.9038729404587,214.9038729404587,0.0,215.4038729404587,29.59612705954129,7,1,201.6586366942635,230.939091129509,0.5,42.84136330573651,1,[325]
56,bus stop,-15.27713,-8.42937,222.94723479226522,223.47788942875854,0.0,223.97788942875854,21.022110571241456,8,1,212.96683414313782,238.47788942875854,0.5,31.533165856862198,1,[249]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,31.533165856862198,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,42.84136330573651,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,39.81102568710491,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.428048949299985,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,45.45738592918274,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
