node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
215,bus stop,26.72287,8.37063,33.738795554901294,193.89180666764804,0.0,194.39180666764804,50.60819333235196,2,2,193.89180666764804,225.7612044450987,0.5,50.608193332351945,1,"[354, 367]"
209,bus stop,22.52287,-1.42937,207.23768901488836,207.23768901488836,0.0,207.73768901488836,37.26231098511164,3,1,203.7141316043555,232.30942106957033,0.5,40.78586839564451,1,[250]
203,bus stop,21.12287,-1.42937,209.42443600284017,209.42443600284017,0.0,209.92443600284017,35.07556399715983,4,1,206.2388367440655,233.992557829377,0.5,38.26116325593448,1,[347]
198,bus stop,19.72287,-7.02937,216.87907199785792,216.87907199785792,0.0,217.37907199785792,27.62092800214208,5,1,206.6600769846503,234.27338465643354,0.5,37.839923015349704,1,[280]
188,bus stop,18.32287,-5.62937,219.76449246451133,221.4058623177255,0.0,221.9058623177255,23.094137682274493,6,1,209.8587934765883,236.4058623177255,0.5,34.641206523411725,1,[291]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.641206523411725,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.839923015349704,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.78586839564451,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.26116325593448,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.608193332351945,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
