node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
23,bus stop,-22.27713,-19.62937,35.7728411559523,190.84073826607155,0.0,191.34073826607155,53.659261733928446,1,1,190.84073826607155,223.7271588440477,0.5,53.659261733928446,1,[314]
17,bus stop,-23.67713,-16.82937,195.11241919197482,195.11241919197482,0.0,195.61241919197482,49.38758080802518,3,2,192.0021251814182,224.50141678761213,0.5,52.49787481858179,1,"[293, 305]"
9,bus stop,-25.07713,-11.22937,202.56705518699258,202.56705518699258,0.0,203.06705518699258,41.932944813007424,4,1,194.8435711914874,226.39571412765827,0.5,49.65642880851259,1,[295]
3,bus stop,-26.47713,-11.22937,204.75380217494438,204.75380217494438,0.0,205.25380217494438,39.74619782505562,6,2,192.52411009579458,224.84940673052972,0.5,51.97588990420542,1,"[316, 320]"
4,bus stop,-26.47713,-9.82937,206.9405491628962,206.9405491628962,0.0,207.4405491628962,37.55945083710381,8,2,193.45882155080062,225.47254770053374,0.5,51.04117844919939,1,"[313, 361]"
42,bus stop,-18.07713,-5.62937,218.75559194060597,221.68871287723715,0.0,222.18871287723715,22.81128712276285,9,1,210.28306931585576,236.68871287723715,0.5,34.21693068414426,1,[304]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,34.21693068414426,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,51.97588990420542,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,51.04117844919939,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.65642880851259,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,52.49787481858179,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.659261733928446,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
